139.4264579906798,26.66791925560429,153.1575814706308,32.30733197009586,129.22023197642542,35.73007065324987,170.3196302863822,44.1038818359375,112.4560515346118,51.585921557093684,158.58168038708425,61.77815374482212,129.39204582229226,59.14998872098866,149.3752191554733,69.31971047682138,133.03225487900522,68.606928120812,159.2884202031364,90.63164486057809,126.00243819387335,98.24295704267178,167.1491308974476,115.18793188619333,122.7889497098867,119.94266794067144
139.4264579906798,26.66791925560429,153.1575814706308,32.30733197009586,129.22023197642542,35.73007065324987,170.3196302863822,44.1038818359375,112.4560515346118,51.585921557093684,158.58168038708425,61.77815374482212,129.39204582229226,59.14998872098866,149.3752191554733,69.31971047682138,133.03225487900522,68.606928120812,159.2884202031364,90.63164486057809,126.00243819387335,98.24295704267178,167.1491308974476,115.18793188619333,122.7889497098867,119.94266794067144
139.4264579906798,26.66791925560429,153.1575814706308,32.30733197009586,129.22023197642542,35.73007065324987,170.3196302863822,44.1038818359375,112.4560515346118,51.585921557093684,158.58168038708425,61.77815374482212,129.39204582229226,59.14998872098866,149.3752191554733,69.31971047682138,133.03225487900522,68.606928120812,159.2884202031364,90.63164486057809,126.00243819387335,98.24295704267178,167.1491308974476,115.18793188619333,122.7889497098867,119.94266794067144
147.07982256259137,22.937416478207226,158.28916946024458,33.51919430738303,134.5039129127071,36.757685432657155,172.9279523407042,47.05777625963236,124.09663637990374,47.423892283300205,161.10427077146534,58.98759618093628,130.89051839668616,64.207691720587,154.46729277077242,67.45580626370614,138.90610056499756,67.60695500959429,163.9948618630452,93.49708339996039,130.04376161214668,97.20010417618482,168.45951697515,116.490620336105,123.70846968087535,116.25600595455651
147.07982256259137,22.937416478207226,158.28916946024458,33.51919430738303,134.5039129127071,36.757685432657155,172.9279523407042,47.05777625963236,124.09663637990374,47.423892283300205,161.10427077146534,58.98759618093628,130.89051839668616,64.207691720587,154.46729277077242,67.45580626370614,138.90610056499756,67.60695500959429,163.9948618630452,93.49708339996039,130.04376161214668,97.20010417618482,168.45951697515,116.490620336105,123.70846968087535,116.25600595455651
147.07982256259137,22.937416478207226,158.28916946024458,33.51919430738303,134.5039129127071,36.757685432657155,172.9279523407042,47.05777625963236,124.09663637990374,47.423892283300205,161.10427077146534,58.98759618093628,130.89051839668616,64.207691720587,154.46729277077242,67.45580626370614,138.90610056499756,67.60695500959429,163.9948618630452,93.49708339996039,130.04376161214668,97.20010417618482,168.45951697515,116.490620336105,123.70846968087535,116.25600595455651
143.6397002519455,28.74381795961257,157.15045463457906,37.24415894744456,135.50378245452225,39.566472014488525,167.98979374400355,50.2953449569018,117.71548931872867,53.24478976303605,161.08865885892573,65.26824058845028,131.2703188771625,61.94688870614034,155.2019742552997,68.61729505512913,138.68227691352948,66.19626907437865,167.95827542132105,91.82926479882431,130.8139667473806,93.44313950566519,170.69840970699317,116.66549640975268,125.00083022089729,117.13435253715886
143.6397002519455,28.74381795961257,157.15045463457906,37.24415894744456,135.50378245452225,39.566472014488525,167.98979374400355,50.2953449569018,117.71548931872867,53.24478976303605,161.08865885892573,65.26824058845028,131.2703188771625,61.94688870614034,155.2019742552997,68.61729505512913,138.68227691352948,66.19626907437865,167.95827542132105,91.82926479882431,130.8139667473806,93.44313950566519,170.69840970699317,116.66549640975268,125.00083022089729,117.13435253715886
143.6397002519455,28.74381795961257,157.15045463457906,37.24415894744456,135.50378245452225,39.566472014488525,167.98979374400355,50.2953449569018,117.71548931872867,53.24478976303605,161.08865885892573,65.26824058845028,131.2703188771625,61.94688870614034,155.2019742552997,68.61729505512913,138.68227691352948,66.19626907437865,167.95827542132105,91.82926479882431,130.8139667473806,93.44313950566519,170.69840970699317,116.66549640975268,125.00083022089729,117.13435253715886
143.6397002519455,28.74381795961257,157.15045463457906,37.24415894744456,135.50378245452225,39.566472014488525,167.98979374400355,50.2953449569018,117.71548931872867,53.24478976303605,161.08865885892573,65.26824058845028,131.2703188771625,61.94688870614034,155.2019742552997,68.61729505512913,138.68227691352948,66.19626907437865,167.95827542132105,91.82926479882431,130.8139667473806,93.44313950566519,170.69840970699317,116.66549640975268,125.00083022089729,117.13435253715886
143.6397002519455,28.74381795961257,157.15045463457906,37.24415894744456,135.50378245452225,39.566472014488525,167.98979374400355,50.2953449569018,117.71548931872867,53.24478976303605,161.08865885892573,65.26824058845028,131.2703188771625,61.94688870614034,155.2019742552997,68.61729505512913,138.68227691352948,66.19626907437865,167.95827542132105,91.82926479882431,130.8139667473806,93.44313950566519,170.69840970699317,116.66549640975268,125.00083022089729,117.13435253715886
147.10348516691033,29.583834464089904,160.6195250988936,38.0497049848471,137.78555720219603,39.00821309526529,172.41883252238668,50.03953793174341,122.69437924509624,50.41838088602583,162.6510859260782,63.97706664979573,135.22734215570935,64.32841566059788,158.80534859521578,70.7425537109375,141.18808108324194,69.84700842070997,170.53193316543312,90.65211055525097,129.6086818405062,97.07812892623812,171.56031820137366,117.56549131754082,125.32026824058845,118.19976402119121
147.10348516691033,29.583834464089904,160.6195250988936,38.0497049848471,137.78555720219603,39.00821309526529,172.41883252238668,50.03953793174341,122.69437924509624,50.41838088602583,162.6510859260782,63.97706664979573,135.22734215570935,64.32841566059788,158.80534859521578,70.7425537109375,141.18808108324194,69.84700842070997,170.53193316543312,90.65211055525097,129.6086818405062,97.07812892623812,171.56031820137366,117.56549131754082,125.32026824058845,118.19976402119121
147.10348516691033,29.583834464089904,160.6195250988936,38.0497049848471,137.78555720219603,39.00821309526529,172.41883252238668,50.03953793174341,122.69437924509624,50.41838088602583,162.6510859260782,63.97706664979573,135.22734215570935,64.32841566059788,158.80534859521578,70.7425537109375,141.18808108324194,69.84700842070997,170.53193316543312,90.65211055525097,129.6086818405062,97.07812892623812,171.56031820137366,117.56549131754082,125.32026824058845,118.19976402119121
147.10348516691033,29.583834464089904,160.6195250988936,38.0497049848471,137.78555720219603,39.00821309526529,172.41883252238668,50.03953793174341,122.69437924509624,50.41838088602583,162.6510859260782,63.97706664979573,135.22734215570935,64.32841566059788,158.80534859521578,70.7425537109375,141.18808108324194,69.84700842070997,170.53193316543312,90.65211055525097,129.6086818405062,97.07812892623812,171.56031820137366,117.56549131754082,125.32026824058845,118.19976402119121
151.50436898095796,29.875596550240616,161.43455936662403,39.215545297366134,138.42401063558418,38.56230511581688,177.5680508678652,48.51110726815682,125.60204007332784,51.894075092516445,165.83497533370644,59.177202072292275,135.01422797309027,67.29000765259502,158.43404990748354,70.39320608514558,140.73366827713815,69.72748219153569,168.59284851193195,91.5942868238304,132.51093778554457,96.85281485098378,172.12949851707174,115.20804445738912,125.5993773700201,119.40982533058923
151.50436898095796,29.875596550240616,161.43455936662403,39.215545297366134,138.42401063558418,38.56230511581688,177.5680508678652,48.51110726815682,125.60204007332784,51.894075092516445,165.83497533370644,59.177202072292275,135.01422797309027,67.29000765259502,158.43404990748354,70.39320608514558,140.73366827713815,69.72748219153569,168.59284851193195,91.5942868238304,132.51093778554457,96.85281485098378,172.12949851707174,115.20804445738912,125.5993773700201,119.40982533058923
151.50436898095796,29.875596550240616,161.43455936662403,39.215545297366134,138.42401063558418,38.56230511581688,177.5680508678652,48.51110726815682,125.60204007332784,51.894075092516445,165.83497533370644,59.177202072292275,135.01422797309027,67.29000765259502,158.43404990748354,70.39320608514558,140.73366827713815,69.72748219153569,168.59284851193195,91.5942868238304,132.51093778554457,96.85281485098378,172.12949851707174,115.20804445738912,125.5993773700201,119.40982533058923
151.50436898095796,29.875596550240616,161.43455936662403,39.215545297366134,138.42401063558418,38.56230511581688,177.5680508678652,48.51110726815682,125.60204007332784,51.894075092516445,165.83497533370644,59.177202072292275,135.01422797309027,67.29000765259502,158.43404990748354,70.39320608514558,140.73366827713815,69.72748219153569,168.59284851193195,91.5942868238304,132.51093778554457,96.85281485098378,172.12949851707174,115.20804445738912,125.5993773700201,119.40982533058923
148.93305311890836,25.157020137556344,161.6727660180997,33.38008947539747,138.46925113075656,34.22129110890289,177.79752532780518,45.24141343620552,126.09629527309484,47.67107612951921,164.41450081094663,56.54802651805022,136.2867382265206,62.55468440660026,157.56570143076874,66.8888536717227,141.86622283519128,67.47126279239765,166.74415091650295,95.50511505543372,133.40348592836256,95.48607399031431,170.74683759365863,115.52858753464608,126.44788953993054,117.2785216214364
148.93305311890836,25.157020137556344,161.6727660180997,33.38008947539747,138.46925113075656,34.22129110890289,177.79752532780518,45.24141343620552,126.09629527309484,47.67107612951921,164.41450081094663,56.54802651805022,136.2867382265206,62.55468440660026,157.56570143076874,66.8888536717227,141.86622283519128,67.47126279239765,166.74415091650295,95.50511505543372,133.40348592836256,95.48607399031431,170.74683759365863,115.52858753464608,126.44788953993054,117.2785216214364
148.93305311890836,25.157020137556344,161.6727660180997,33.38008947539747,138.46925113075656,34.22129110890289,177.79752532780518,45.24141343620552,126.09629527309484,47.67107612951921,164.41450081094663,56.54802651805022,136.2867382265206,62.55468440660026,157.56570143076874,66.8888536717227,141.86622283519128,67.47126279239765,166.74415091650295,95.50511505543372,133.40348592836256,95.48607399031431,170.74683759365863,115.52858753464608,126.44788953993054,117.2785216214364
148.93305311890836,25.157020137556344,161.6727660180997,33.38008947539747,138.46925113075656,34.22129110890289,177.79752532780518,45.24141343620552,126.09629527309484,47.67107612951921,164.41450081094663,56.54802651805022,136.2867382265206,62.55468440660026,157.56570143076874,66.8888536717227,141.86622283519128,67.47126279239765,166.74415091650295,95.50511505543372,133.40348592836256,95.48607399031431,170.74683759365863,115.52858753464608,126.44788953993054,117.2785216214364
147.1944665741502,22.560926292374816,159.96945142838922,31.346001072933788,137.25951910483673,35.024321736415686,177.6276287948876,42.169997544316516,119.45102529544346,44.84873489469115,165.7324413872137,59.921108788681764,129.71464172720212,53.807246931347464,159.05097922758284,67.16309093453033,140.74550172088206,66.94860030800743,168.3061048719618,92.27388937431468,133.93920660483673,95.87203247784174,172.58207669918067,114.67546191596611,128.7070797925804,116.6264415242751
147.1944665741502,22.560926292374816,159.96945142838922,31.346001072933788,137.25951910483673,35.024321736415686,177.6276287948876,42.169997544316516,119.45102529544346,44.84873489469115,165.7324413872137,59.921108788681764,129.71464172720212,53.807246931347464,159.05097922758284,67.16309093453033,140.74550172088206,66.94860030800743,168.3061048719618,92.27388937431468,133.93920660483673,95.87203247784174,172.58207669918067,114.67546191596611,128.7070797925804,116.6264415242751
147.1944665741502,22.560926292374816,159.96945142838922,31.346001072933788,137.25951910483673,35.024321736415686,177.6276287948876,42.169997544316516,119.45102529544346,44.84873489469115,165.7324413872137,59.921108788681764,129.71464172720212,53.807246931347464,159.05097922758284,67.16309093453033,140.74550172088206,66.94860030800743,168.3061048719618,92.27388937431468,133.93920660483673,95.87203247784174,172.58207669918067,114.67546191596611,128.7070797925804,116.6264415242751
147.1944665741502,22.560926292374816,159.96945142838922,31.346001072933788,137.25951910483673,35.024321736415686,177.6276287948876,42.169997544316516,119.45102529544346,44.84873489469115,165.7324413872137,59.921108788681764,129.71464172720212,53.807246931347464,159.05097922758284,67.16309093453033,140.74550172088206,66.94860030800743,168.3061048719618,92.27388937431468,133.93920660483673,95.87203247784174,172.58207669918067,114.67546191596611,128.7070797925804,116.6264415242751
147.1944665741502,22.560926292374816,159.96945142838922,31.346001072933788,137.25951910483673,35.024321736415686,177.6276287948876,42.169997544316516,119.45102529544346,44.84873489469115,165.7324413872137,59.921108788681764,129.71464172720212,53.807246931347464,159.05097922758284,67.16309093453033,140.74550172088206,66.94860030800743,168.3061048719618,92.27388937431468,133.93920660483673,95.87203247784174,172.58207669918067,114.67546191596611,128.7070797925804,116.6264415242751
147.40304785536975,23.303176790650127,161.32338067662644,35.635239391066634,137.71546302483094,35.70909740306712,180.60241675423367,44.85181473105506,120.81882659733644,48.88868734199865,164.3838076228984,61.670036092836256,135.3252621180365,64.90486570361993,159.70715621293868,68.19320446705957,142.22224006875913,68.0141649153265,170.59515844869333,94.30048761497929,132.52083761650218,95.11201836955942,173.28422870598806,114.53866511711135,128.84196808277747,117.07424444901315
147.40304785536975,23.303176790650127,161.32338067662644,35.635239391066634,137.71546302483094,35.70909740306712,180.60241675423367,44.85181473105506,120.81882659733644,48.88868734199865,164.3838076228984,61.670036092836256,135.3252621180365,64.90486570361993,159.70715621293868,68.19320446705957,142.22224006875913,68.0141649153265,170.59515844869333,94.30048761497929,132.52083761650218,95.11201836955942,173.28422870598806,114.53866511711135,128.84196808277747,117.07424444901315
147.40304785536975,23.303176790650127,161.32338067662644,35.635239391066634,137.71546302483094,35.70909740306712,180.60241675423367,44.85181473105506,120.81882659733644,48.88868734199865,164.3838076228984,61.670036092836256,135.3252621180365,64.90486570361993,159.70715621293868,68.19320446705957,142.22224006875913,68.0141649153265,170.59515844869333,94.30048761497929,132.52083761650218,95.11201836955942,173.28422870598806,114.53866511711135,128.84196808277747,117.07424444901315
147.40304785536975,23.303176790650127,161.32338067662644,35.635239391066634,137.71546302483094,35.70909740306712,180.60241675423367,44.85181473105506,120.81882659733644,48.88868734199865,164.3838076228984,61.670036092836256,135.3252621180365,64.90486570361993,159.70715621293868,68.19320446705957,142.22224006875913,68.0141649153265,170.59515844869333,94.30048761497929,132.52083761650218,95.11201836955942,173.28422870598806,114.53866511711135,128.84196808277747,117.07424444901315
147.40304785536975,23.303176790650127,161.32338067662644,35.635239391066634,137.71546302483094,35.70909740306712,180.60241675423367,44.85181473105506,120.81882659733644,48.88868734199865,164.3838076228984,61.670036092836256,135.3252621180365,64.90486570361993,159.70715621293868,68.19320446705957,142.22224006875913,68.0141649153265,170.59515844869333,94.30048761497929,132.52083761650218,95.11201836955942,173.28422870598806,114.53866511711135,128.84196808277747,117.07424444901315
150.19565313090123,21.424772801687368,162.0863577264559,39.61239070780793,138.4554676554124,38.896186873229624,179.6587099666484,47.490551270007145,124.10940926535088,51.29090616624025,164.9712389970151,64.11542283442982,135.344073914645,66.23355453520955,158.62161915204678,70.48078165928057,142.758459674917,69.68108833417092,172.66818195662768,93.61054144965277,132.91148260462353,94.82340470996283,174.25532231321574,117.32518817388524,129.50630982159174,116.61039439418857
150.19565313090123,21.424772801687368,162.0863577264559,39.61239070780793,138.4554676554124,38.896186873229624,179.6587099666484,47.490551270007145,124.10940926535088,51.29090616624025,164.9712389970151,64.11542283442982,135.344073914645,66.23355453520955,158.62161915204678,70.48078165928057,142.758459674917,69.68108833417092,172.66818195662768,93.61054144965277,132.91148260462353,94.82340470996283,174.25532231321574,117.32518817388524,129.50630982159174,116.61039439418857
150.19565313090123,21.424772801687368,162.0863577264559,39.61239070780793,138.4554676554124,38.896186873229624,179.6587099666484,47.490551270007145,124.10940926535088,51.29090616624025,164.9712389970151,64.11542283442982,135.344073914645,66.23355453520955,158.62161915204678,70.48078165928057,142.758459674917,69.68108833417092,172.66818195662768,93.61054144965277,132.91148260462353,94.82340470996283,174.25532231321574,117.32518817388524,129.50630982159174,116.61039439418857
150.19565313090123,21.424772801687368,162.0863577264559,39.61239070780793,138.4554676554124,38.896186873229624,179.6587099666484,47.490551270007145,124.10940926535088,51.29090616624025,164.9712389970151,64.11542283442982,135.344073914645,66.23355453520955,158.62161915204678,70.48078165928057,142.758459674917,69.68108833417092,172.66818195662768,93.61054144965277,132.91148260462353,94.82340470996283,174.25532231321574,117.32518817388524,129.50630982159174,116.61039439418857
143.72253786332425,28.643088060048115,160.94036960415903,38.32184063946758,140.1271582411976,42.072949504294584,172.79099944413986,51.854335613882796,122.59172691657528,54.82850596407468,165.56315960800438,65.76299751385842,137.90513518632736,63.754728633293155,157.6089659573739,69.40721966183905,142.18810249908626,67.55254686738547,170.8389614172149,91.69969608537403,133.4790507831536,94.31021469145955,173.9570806254188,115.31926169590642,129.2406211689434,117.233245671144
143.72253786332425,28.643088060048115,160.94036960415903,38.32184063946758,140.1271582411976,42.072949504294584,172.79099944413986,51.854335613882796,122.59172691657528,54.82850596407468,165.56315960800438,65.76299751385842,137.90513518632736,63.754728633293155,157.6089659573739,69.40721966183905,142.18810249908626,67.55254686738547,170.8389614172149,91.69969608537403,133.4790507831536,94.31021469145955,173.9570806254188,115.31926169590642,129.2406211689434,117.233245671144
143.72253786332425,28.643088060048115,160.94036960415903,38.32184063946758,140.1271582411976,42.072949504294584,172.79099944413986,51.854335613882796,122.59172691657528,54.82850596407468,165.56315960800438,65.76299751385842,137.90513518632736,63.754728633293155,157.6089659573739,69.40721966183905,142.18810249908626,67.55254686738547,170.8389614172149,91.69969608537403,133.4790507831536,94.31021469145955,173.9570806254188,115.31926169590642,129.2406211689434,117.233245671144
143.72253786332425,28.643088060048115,160.94036960415903,38.32184063946758,140.1271582411976,42.072949504294584,172.79099944413986,51.854335613882796,122.59172691657528,54.82850596407468,165.56315960800438,65.76299751385842,137.90513518632736,63.754728633293155,157.6089659573739,69.40721966183905,142.18810249908626,67.55254686738547,170.8389614172149,91.69969608537403,133.4790507831536,94.31021469145955,173.9570806254188,115.31926169590642,129.2406211689434,117.233245671144
146.41358587848745,28.997301841572238,161.52623464721916,36.7920602422941,139.86797417534723,40.14663220381411,175.78308416295934,51.085848981176895,122.99526138751827,53.9578801502726,166.2975449589958,65.2618642587643,136.2836843271237,61.18980529666179,157.3883354082907,70.51428436814692,142.51253659729835,68.92167392901742,172.28551365664595,91.76258799532468,134.58114499097678,96.02438351517765,173.74801498918737,116.23904650950291,129.92570296319138,118.89166116993329
146.41358587848745,28.997301841572238,161.52623464721916,36.7920602422941,139.86797417534723,40.14663220381411,175.78308416295934,51.085848981176895,122.99526138751827,53.9578801502726,166.2975449589958,65.2618642587643,136.2836843271237,61.18980529666179,157.3883354082907,70.51428436814692,142.51253659729835,68.92167392901742,172.28551365664595,91.76258799532468,134.58114499097678,96.02438351517765,173.74801498918737,116.23904650950291,129.92570296319138,118.89166116993329
146.41358587848745,28.997301841572238,161.52623464721916,36.7920602422941,139.86797417534723,40.14663220381411,175.78308416295934,51.085848981176895,122.99526138751827,53.9578801502726,166.2975449589958,65.2618642587643,136.2836843271237,61.18980529666179,157.3883354082907,70.51428436814692,142.51253659729835,68.92167392901742,172.28551365664595,91.76258799532468,134.58114499097678,96.02438351517765,173.74801498918737,116.23904650950291,129.92570296319138,118.89166116993329
146.41358587848745,28.997301841572238,161.52623464721916,36.7920602422941,139.86797417534723,40.14663220381411,175.78308416295934,51.085848981176895,122.99526138751827,53.9578801502726,166.2975449589958,65.2618642587643,136.2836843271237,61.18980529666179,157.3883354082907,70.51428436814692,142.51253659729835,68.92167392901742,172.28551365664595,91.76258799532468,134.58114499097678,96.02438351517765,173.74801498918737,116.23904650950291,129.92570296319138,118.89166116993329
146.41358587848745,28.997301841572238,161.52623464721916,36.7920602422941,139.86797417534723,40.14663220381411,175.78308416295934,51.085848981176895,122.99526138751827,53.9578801502726,166.2975449589958,65.2618642587643,136.2836843271237,61.18980529666179,157.3883354082907,70.51428436814692,142.51253659729835,68.92167392901742,172.28551365664595,91.76258799532468,134.58114499097678,96.02438351517765,173.74801498918737,116.23904650950291,129.92570296319138,118.89166116993329
150.9753400122213,27.41631592272782,162.7184480365954,36.27904107463755,140.16202799479166,38.03242001896015,179.1870947646351,46.3426403023346,123.55870178103679,52.61424448708577,167.5821551347104,63.315490425213966,137.82220827812804,62.41481383920413,158.18356543349475,67.33599318119516,143.28553626225937,67.33698616250913,171.83924267863668,91.49713741547879,134.7594462909661,95.41092939172339,173.75119631285787,116.24616703977824,129.69706978900157,118.5545384219283
150.9753400122213,27.41631592272782,162.7184480365954,36.27904107463755,140.16202799479166,38.03242001896015,179.1870947646351,46.3426403023346,123.55870178103679,52.61424448708577,167.5821551347104,63.315490425213966,137.82220827812804,62.41481383920413,158.18356543349475,67.33599318119516,143.28553626225937,67.33698616250913,171.83924267863668,91.49713741547879,134.7594462909661,95.41092939172339,173.75119631285787,116.24616703977824,129.69706978900157,118.5545384219283
150.9753400122213,27.41631592272782,162.7184480365954,36.27904107463755,140.16202799479166,38.03242001896015,179.1870947646351,46.3426403023346,123.55870178103679,52.61424448708577,167.5821551347104,63.315490425213966,137.82220827812804,62.41481383920413,158.18356543349475,67.33599318119516,143.28553626225937,67.33698616250913,171.83924267863668,91.49713741547879,134.7594462909661,95.41092939172339,173.75119631285787,116.24616703977824,129.69706978900157,118.5545384219283
150.9753400122213,27.41631592272782,162.7184480365954,36.27904107463755,140.16202799479166,38.03242001896015,179.1870947646351,46.3426403023346,123.55870178103679,52.61424448708577,167.5821551347104,63.315490425213966,137.82220827812804,62.41481383920413,158.18356543349475,67.33599318119516,143.28553626225937,67.33698616250913,171.83924267863668,91.49713741547879,134.7594462909661,95.41092939172339,173.75119631285787,116.24616703977824,129.69706978900157,118.5545384219283
155.2629563478466,26.841788308662274,165.36485460069443,33.718792355780934,143.78742366738717,34.15910520795261,180.46993263051291,44.424289279513886,131.23819606253045,43.41286178499634,164.60549159356725,58.02486403318409,137.28325309530337,61.326126901726965,158.96190525820845,67.24675288209673,144.24780541135553,67.4387954206262,169.58481245431287,92.475336323937,133.4554826465034,95.95640379550628,174.48562140213815,115.3297269051535,130.16992972747624,117.30235626637122
155.2629563478466,26.841788308662274,165.36485460069443,33.718792355780934,143.78742366738717,34.15910520795261,180.46993263051291,44.424289279513886,131.23819606253045,43.41286178499634,164.60549159356725,58.02486403318409,137.28325309530337,61.326126901726965,158.96190525820845,67.24675288209673,144.24780541135553,67.4387954206262,169.58481245431287,92.475336323937,133.4554826465034,95.95640379550628,174.48562140213815,115.3297269051535,130.16992972747624,117.30235626637122
155.2629563478466,26.841788308662274,165.36485460069443,33.718792355780934,143.78742366738717,34.15910520795261,180.46993263051291,44.424289279513886,131.23819606253045,43.41286178499634,164.60549159356725,58.02486403318409,137.28325309530337,61.326126901726965,158.96190525820845,67.24675288209673,144.24780541135553,67.4387954206262,169.58481245431287,92.475336323937,133.4554826465034,95.95640379550628,174.48562140213815,115.3297269051535,130.16992972747624,117.30235626637122
155.2629563478466,26.841788308662274,165.36485460069443,33.718792355780934,143.78742366738717,34.15910520795261,180.46993263051291,44.424289279513886,131.23819606253045,43.41286178499634,164.60549159356725,58.02486403318409,137.28325309530337,61.326126901726965,158.96190525820845,67.24675288209673,144.24780541135553,67.4387954206262,169.58481245431287,92.475336323937,133.4554826465034,95.95640379550628,174.48562140213815,115.3297269051535,130.16992972747624,117.30235626637122
155.2629563478466,26.841788308662274,165.36485460069443,33.718792355780934,143.78742366738717,34.15910520795261,180.46993263051291,44.424289279513886,131.23819606253045,43.41286178499634,164.60549159356725,58.02486403318409,137.28325309530337,61.326126901726965,158.96190525820845,67.24675288209673,144.24780541135553,67.4387954206262,169.58481245431287,92.475336323937,133.4554826465034,95.95640379550628,174.48562140213815,115.3297269051535,130.16992972747624,117.30235626637122
155.2629563478466,26.841788308662274,165.36485460069443,33.718792355780934,143.78742366738717,34.15910520795261,180.46993263051291,44.424289279513886,131.23819606253045,43.41286178499634,164.60549159356725,58.02486403318409,137.28325309530337,61.326126901726965,158.96190525820845,67.24675288209673,144.24780541135553,67.4387954206262,169.58481245431287,92.475336323937,133.4554826465034,95.95640379550628,174.48562140213815,115.3297269051535,130.16992972747624,117.30235626637122
