140.0425580416971,25.54753627368116,147.5402237146686,33.44136460808052,154.70922090110258,32.98180533663803,146.47637570624696,48.88098917881183,152.99458250525402,48.34331389012624,139.0642965513828,64.08660478201526,142.39088448864675,59.5117085179855,151.67375180874652,65.44396353976303,160.76907842386998,63.322666428474875,130.87220237687316,85.69753903394553,156.2870106241624,91.69106645193713,138.92141717683967,115.92551236217713,170.1155710796631,115.72772799783746
139.29244644135295,17.440206486811647,148.83195439091435,27.681526169209917,149.50893754568713,26.14524059035392,149.70857414260476,46.57635545637639,147.4518876401072,42.401982060185176,144.83118472926566,58.1929439076206,144.55073990552282,56.636218273616436,150.2469847680997,60.6597602948343,152.82251000357883,58.953813400417275,139.2499750148483,88.27759425588982,140.91289271899365,88.11740784524244,155.9483887670565,110.43996044255604,155.36649053324498,110.89212375217014
139.29244644135295,17.440206486811647,148.83195439091435,27.681526169209917,149.50893754568713,26.14524059035392,149.70857414260476,46.57635545637639,147.4518876401072,42.401982060185176,144.83118472926566,58.1929439076206,144.55073990552282,56.636218273616436,150.2469847680997,60.6597602948343,152.82251000357883,58.953813400417275,139.2499750148483,88.27759425588982,140.91289271899365,88.11740784524244,155.9483887670565,110.43996044255604,155.36649053324498,110.89212375217014
139.29244644135295,17.440206486811647,148.83195439091435,27.681526169209917,149.50893754568713,26.14524059035392,149.70857414260476,46.57635545637639,147.4518876401072,42.401982060185176,144.83118472926566,58.1929439076206,144.55073990552282,56.636218273616436,150.2469847680997,60.6597602948343,152.82251000357883,58.953813400417275,139.2499750148483,88.27759425588982,140.91289271899365,88.11740784524244,155.9483887670565,110.43996044255604,155.36649053324498,110.89212375217014
139.29244644135295,17.440206486811647,148.83195439091435,27.681526169209917,149.50893754568713,26.14524059035392,149.70857414260476,46.57635545637639,147.4518876401072,42.401982060185176,144.83118472926566,58.1929439076206,144.55073990552282,56.636218273616436,150.2469847680997,60.6597602948343,152.82251000357883,58.953813400417275,139.2499750148483,88.27759425588982,140.91289271899365,88.11740784524244,155.9483887670565,110.43996044255604,155.36649053324498,110.89212375217014
139.29244644135295,17.440206486811647,148.83195439091435,27.681526169209917,149.50893754568713,26.14524059035392,149.70857414260476,46.57635545637639,147.4518876401072,42.401982060185176,144.83118472926566,58.1929439076206,144.55073990552282,56.636218273616436,150.2469847680997,60.6597602948343,152.82251000357883,58.953813400417275,139.2499750148483,88.27759425588982,140.91289271899365,88.11740784524244,155.9483887670565,110.43996044255604,155.36649053324498,110.89212375217014
139.29244644135295,17.440206486811647,148.83195439091435,27.681526169209917,149.50893754568713,26.14524059035392,149.70857414260476,46.57635545637639,147.4518876401072,42.401982060185176,144.83118472926566,58.1929439076206,144.55073990552282,56.636218273616436,150.2469847680997,60.6597602948343,152.82251000357883,58.953813400417275,139.2499750148483,88.27759425588982,140.91289271899365,88.11740784524244,155.9483887670565,110.43996044255604,155.36649053324498,110.89212375217014
138.64525177418372,15.76741305940564,152.23677446688825,27.99275430601243,142.7555151153029,27.360131217257546,154.6493255436769,45.37728388081749,139.03585726197002,43.6832760816429,152.49846620912905,59.5524464508711,134.79134382281387,57.36419725325139,147.68285323769493,62.612568102384856,138.62555300469054,62.77047991241395,154.1062197322734,87.94062540452148,127.36237244485181,91.31621207967837,162.7398272360045,117.28695303933662,127.03415119252938,115.78694090369152
138.64525177418372,15.76741305940564,152.23677446688825,27.99275430601243,142.7555151153029,27.360131217257546,154.6493255436769,45.37728388081749,139.03585726197002,43.6832760816429,152.49846620912905,59.5524464508711,134.79134382281387,57.36419725325139,147.68285323769493,62.612568102384856,138.62555300469054,62.77047991241395,154.1062197322734,87.94062540452148,127.36237244485181,91.31621207967837,162.7398272360045,117.28695303933662,127.03415119252938,115.78694090369152
138.64525177418372,15.76741305940564,152.23677446688825,27.99275430601243,142.7555151153029,27.360131217257546,154.6493255436769,45.37728388081749,139.03585726197002,43.6832760816429,152.49846620912905,59.5524464508711,134.79134382281387,57.36419725325139,147.68285323769493,62.612568102384856,138.62555300469054,62.77047991241395,154.1062197322734,87.94062540452148,127.36237244485181,91.31621207967837,162.7398272360045,117.28695303933662,127.03415119252938,115.78694090369152
138.64525177418372,15.76741305940564,152.23677446688825,27.99275430601243,142.7555151153029,27.360131217257546,154.6493255436769,45.37728388081749,139.03585726197002,43.6832760816429,152.49846620912905,59.5524464508711,134.79134382281387,57.36419725325139,147.68285323769493,62.612568102384856,138.62555300469054,62.77047991241395,154.1062197322734,87.94062540452148,127.36237244485181,91.31621207967837,162.7398272360045,117.28695303933662,127.03415119252938,115.78694090369152
138.64525177418372,15.76741305940564,152.23677446688825,27.99275430601243,142.7555151153029,27.360131217257546,154.6493255436769,45.37728388081749,139.03585726197002,43.6832760816429,152.49846620912905,59.5524464508711,134.79134382281387,57.36419725325139,147.68285323769493,62.612568102384856,138.62555300469054,62.77047991241395,154.1062197322734,87.94062540452148,127.36237244485181,91.31621207967837,162.7398272360045,117.28695303933662,127.03415119252938,115.78694090369152
146.90235636155273,17.066795899389305,156.13679322954738,32.90128021537676,133.85743900767542,32.888653552555425,161.7218717162372,50.01281309964364,123.80256400006091,46.2978656017757,161.34064291792305,65.14666224548458,111.24810898094846,42.00278405975877,150.5399562545687,64.07419435973287,135.58937813385188,65.34915357444717,155.99748720760232,93.32863255550987,130.8894435592562,93.0455210427327,160.61105673866197,118.39445462886817,129.62220535129597,121.11810290836684
146.90235636155273,17.066795899389305,156.13679322954738,32.90128021537676,133.85743900767542,32.888653552555425,161.7218717162372,50.01281309964364,123.80256400006091,46.2978656017757,161.34064291792305,65.14666224548458,111.24810898094846,42.00278405975877,150.5399562545687,64.07419435973287,135.58937813385188,65.34915357444717,155.99748720760232,93.32863255550987,130.8894435592562,93.0455210427327,160.61105673866197,118.39445462886817,129.62220535129597,121.11810290836684
146.90235636155273,17.066795899389305,156.13679322954738,32.90128021537676,133.85743900767542,32.888653552555425,161.7218717162372,50.01281309964364,123.80256400006091,46.2978656017757,161.34064291792305,65.14666224548458,111.24810898094846,42.00278405975877,150.5399562545687,64.07419435973287,135.58937813385188,65.34915357444717,155.99748720760232,93.32863255550987,130.8894435592562,93.0455210427327,160.61105673866197,118.39445462886817,129.62220535129597,121.11810290836684
146.90235636155273,17.066795899389305,156.13679322954738,32.90128021537676,133.85743900767542,32.888653552555425,161.7218717162372,50.01281309964364,123.80256400006091,46.2978656017757,161.34064291792305,65.14666224548458,111.24810898094846,42.00278405975877,150.5399562545687,64.07419435973287,135.58937813385188,65.34915357444717,155.99748720760232,93.32863255550987,130.8894435592562,93.0455210427327,160.61105673866197,118.39445462886817,129.62220535129597,121.11810290836684
146.90235636155273,17.066795899389305,156.13679322954738,32.90128021537676,133.85743900767542,32.888653552555425,161.7218717162372,50.01281309964364,123.80256400006091,46.2978656017757,161.34064291792305,65.14666224548458,111.24810898094846,42.00278405975877,150.5399562545687,64.07419435973287,135.58937813385188,65.34915357444717,155.99748720760232,93.32863255550987,130.8894435592562,93.0455210427327,160.61105673866197,118.39445462886817,129.62220535129597,121.11810290836684
149.30967834353677,14.250288400036553,160.69836283008954,30.00440095600328,137.9953986868756,30.501738609626273,164.28712270041422,49.34901663202058,125.30167738410697,41.77979158100328,162.82017329701205,66.6261714466831,115.11542902122928,33.11440201251827,152.63134932192676,64.59774744580363,140.4248941581384,65.86820903577302,157.96644981934546,93.25544557329738,132.41264762655337,91.8992977030793,163.27126188817311,119.16852758455926,133.2517891748142,116.39227616159539
149.30967834353677,14.250288400036553,160.69836283008954,30.00440095600328,137.9953986868756,30.501738609626273,164.28712270041422,49.34901663202058,125.30167738410697,41.77979158100328,162.82017329701205,66.6261714466831,115.11542902122928,33.11440201251827,152.63134932192676,64.59774744580363,140.4248941581384,65.86820903577302,157.96644981934546,93.25544557329738,132.41264762655337,91.8992977030793,163.27126188817311,119.16852758455926,133.2517891748142,116.39227616159539
149.30967834353677,14.250288400036553,160.69836283008954,30.00440095600328,137.9953986868756,30.501738609626273,164.28712270041422,49.34901663202058,125.30167738410697,41.77979158100328,162.82017329701205,66.6261714466831,115.11542902122928,33.11440201251827,152.63134932192676,64.59774744580363,140.4248941581384,65.86820903577302,157.96644981934546,93.25544557329738,132.41264762655337,91.8992977030793,163.27126188817311,119.16852758455926,133.2517891748142,116.39227616159539
149.30967834353677,14.250288400036553,160.69836283008954,30.00440095600328,137.9953986868756,30.501738609626273,164.28712270041422,49.34901663202058,125.30167738410697,41.77979158100328,162.82017329701205,66.6261714466831,115.11542902122928,33.11440201251827,152.63134932192676,64.59774744580363,140.4248941581384,65.86820903577302,157.96644981934546,93.25544557329738,132.41264762655337,91.8992977030793,163.27126188817311,119.16852758455926,133.2517891748142,116.39227616159539
149.30967834353677,14.250288400036553,160.69836283008954,30.00440095600328,137.9953986868756,30.501738609626273,164.28712270041422,49.34901663202058,125.30167738410697,41.77979158100328,162.82017329701205,66.6261714466831,115.11542902122928,33.11440201251827,152.63134932192676,64.59774744580363,140.4248941581384,65.86820903577302,157.96644981934546,93.25544557329738,132.41264762655337,91.8992977030793,163.27126188817311,119.16852758455926,133.2517891748142,116.39227616159539
151.5420996980128,15.250654075577941,162.339670519615,31.1234811407316,140.20937771267361,31.84697723388672,165.31676460846126,49.48330278006213,136.27256533974094,48.95040911401223,165.42231331094663,66.25103105392604,139.08766861408077,60.88415551139131,156.13121773346126,66.12996514452362,142.1523632622137,65.95063671684636,159.27953399598715,94.0340567843491,133.9540093553926,94.04066571389953,164.87396728039715,120.09650300678453,133.5243283991228,120.53799682379233
151.5420996980128,15.250654075577941,162.339670519615,31.1234811407316,140.20937771267361,31.84697723388672,165.31676460846126,49.48330278006213,136.27256533974094,48.95040911401223,165.42231331094663,66.25103105392604,139.08766861408077,60.88415551139131,156.13121773346126,66.12996514452362,142.1523632622137,65.95063671684636,159.27953399598715,94.0340567843491,133.9540093553926,94.04066571389953,164.87396728039715,120.09650300678453,133.5243283991228,120.53799682379233
151.5420996980128,15.250654075577941,162.339670519615,31.1234811407316,140.20937771267361,31.84697723388672,165.31676460846126,49.48330278006213,136.27256533974094,48.95040911401223,165.42231331094663,66.25103105392604,139.08766861408077,60.88415551139131,156.13121773346126,66.12996514452362,142.1523632622137,65.95063671684636,159.27953399598715,94.0340567843491,133.9540093553926,94.04066571389953,164.87396728039715,120.09650300678453,133.5243283991228,120.53799682379233
151.5420996980128,15.250654075577941,162.339670519615,31.1234811407316,140.20937771267361,31.84697723388672,165.31676460846126,49.48330278006213,136.27256533974094,48.95040911401223,165.42231331094663,66.25103105392604,139.08766861408077,60.88415551139131,156.13121773346126,66.12996514452362,142.1523632622137,65.95063671684636,159.27953399598715,94.0340567843491,133.9540093553926,94.04066571389953,164.87396728039715,120.09650300678453,133.5243283991228,120.53799682379233
151.5420996980128,15.250654075577941,162.339670519615,31.1234811407316,140.20937771267361,31.84697723388672,165.31676460846126,49.48330278006213,136.27256533974094,48.95040911401223,165.42231331094663,66.25103105392604,139.08766861408077,60.88415551139131,156.13121773346126,66.12996514452362,142.1523632622137,65.95063671684636,159.27953399598715,94.0340567843491,133.9540093553926,94.04066571389953,164.87396728039715,120.09650300678453,133.5243283991228,120.53799682379233
153.9290995160971,16.57264997991669,165.33924220272903,33.097002233910516,141.97810325102034,32.14543464169864,170.67883372167395,49.037030017399175,128.04299962450887,32.72608337997228,168.94700792100693,65.93371344077424,114.94580339874207,28.413009316368175,160.67584335594844,69.44005966930129,145.7752564190424,69.71760829754507,159.9300150880572,95.82391523245946,134.33300424319262,95.16236178452044,168.586873134442,121.01318942361871,134.5741340384381,121.2971918355187
153.9290995160971,16.57264997991669,165.33924220272903,33.097002233910516,141.97810325102034,32.14543464169864,170.67883372167395,49.037030017399175,128.04299962450887,32.72608337997228,168.94700792100693,65.93371344077424,114.94580339874207,28.413009316368175,160.67584335594844,69.44005966930129,145.7752564190424,69.71760829754507,159.9300150880572,95.82391523245946,134.33300424319262,95.16236178452044,168.586873134442,121.01318942361871,134.5741340384381,121.2971918355187
153.9290995160971,16.57264997991669,165.33924220272903,33.097002233910516,141.97810325102034,32.14543464169864,170.67883372167395,49.037030017399175,128.04299962450887,32.72608337997228,168.94700792100693,65.93371344077424,114.94580339874207,28.413009316368175,160.67584335594844,69.44005966930129,145.7752564190424,69.71760829754507,159.9300150880572,95.82391523245946,134.33300424319262,95.16236178452044,168.586873134442,121.01318942361871,134.5741340384381,121.2971918355187
153.9290995160971,16.57264997991669,165.33924220272903,33.097002233910516,141.97810325102034,32.14543464169864,170.67883372167395,49.037030017399175,128.04299962450887,32.72608337997228,168.94700792100693,65.93371344077424,114.94580339874207,28.413009316368175,160.67584335594844,69.44005966930129,145.7752564190424,69.71760829754507,159.9300150880572,95.82391523245946,134.33300424319262,95.16236178452044,168.586873134442,121.01318942361871,134.5741340384381,121.2971918355187
153.9290995160971,16.57264997991669,165.33924220272903,33.097002233910516,141.97810325102034,32.14543464169864,170.67883372167395,49.037030017399175,128.04299962450887,32.72608337997228,168.94700792100693,65.93371344077424,114.94580339874207,28.413009316368175,160.67584335594844,69.44005966930129,145.7752564190424,69.71760829754507,159.9300150880572,95.82391523245946,134.33300424319262,95.16236178452044,168.586873134442,121.01318942361871,134.5741340384381,121.2971918355187
165.3822490253411,18.69833760698404,169.32669120922424,34.07760316726059,146.44216437088815,33.499751219275396,180.25900512457358,46.68359720033047,128.17584746065194,35.56830321789717,179.3137525889376,64.65293060362222,111.08678979111461,27.71501531470821,162.41126178347344,69.89744202017086,148.55332569025646,68.57356532879507,162.17937982570356,97.03630699470028,135.7021738427889,95.33905053092258,170.57012166103192,123.5887786686769,136.5518479375114,122.74708506563718
165.3822490253411,18.69833760698404,169.32669120922424,34.07760316726059,146.44216437088815,33.499751219275396,180.25900512457358,46.68359720033047,128.17584746065194,35.56830321789717,179.3137525889376,64.65293060362222,111.08678979111461,27.71501531470821,162.41126178347344,69.89744202017086,148.55332569025646,68.57356532879507,162.17937982570356,97.03630699470028,135.7021738427889,95.33905053092258,170.57012166103192,123.5887786686769,136.5518479375114,122.74708506563718
165.3822490253411,18.69833760698404,169.32669120922424,34.07760316726059,146.44216437088815,33.499751219275396,180.25900512457358,46.68359720033047,128.17584746065194,35.56830321789717,179.3137525889376,64.65293060362222,111.08678979111461,27.71501531470821,162.41126178347344,69.89744202017086,148.55332569025646,68.57356532879507,162.17937982570356,97.03630699470028,135.7021738427889,95.33905053092258,170.57012166103192,123.5887786686769,136.5518479375114,122.74708506563718
165.3822490253411,18.69833760698404,169.32669120922424,34.07760316726059,146.44216437088815,33.499751219275396,180.25900512457358,46.68359720033047,128.17584746065194,35.56830321789717,179.3137525889376,64.65293060362222,111.08678979111461,27.71501531470821,162.41126178347344,69.89744202017086,148.55332569025646,68.57356532879507,162.17937982570356,97.03630699470028,135.7021738427889,95.33905053092258,170.57012166103192,123.5887786686769,136.5518479375114,122.74708506563718
