131.5850418418007,46.28095160590277,137.71994536104256,53.51389816908808,122.73992051390411,56.145724826388886,145.0441542359588,59.47560069063718,114.56570809347588,68.3647703650402,146.25780940660027,60.30105180349963,120.57153968736674,72.57331410904376,139.50451969496223,79.43612650077478,126.34810717249938,80.5042724609375,140.8344717044347,100.38729174281187,122.9137802867629,101.58406527930066,142.08827444452058,115.3507370381792,115.41046059294285,118.0897162067495
131.5850418418007,46.28095160590277,137.71994536104256,53.51389816908808,122.73992051390411,56.145724826388886,145.0441542359588,59.47560069063718,114.56570809347588,68.3647703650402,146.25780940660027,60.30105180349963,120.57153968736674,72.57331410904376,139.50451969496223,79.43612650077478,126.34810717249938,80.5042724609375,140.8344717044347,100.38729174281187,122.9137802867629,101.58406527930066,142.08827444452058,115.3507370381792,115.41046059294285,118.0897162067495
131.5850418418007,46.28095160590277,137.71994536104256,53.51389816908808,122.73992051390411,56.145724826388886,145.0441542359588,59.47560069063718,114.56570809347588,68.3647703650402,146.25780940660027,60.30105180349963,120.57153968736674,72.57331410904376,139.50451969496223,79.43612650077478,126.34810717249938,80.5042724609375,140.8344717044347,100.38729174281187,122.9137802867629,101.58406527930066,142.08827444452058,115.3507370381792,115.41046059294285,118.0897162067495
131.30374258535878,46.832391631068774,137.11075477525736,54.132618448655265,122.65633042839302,56.241004334090974,146.40686915585403,65.38860453406737,116.37650339226973,67.96519782529239,143.5504404703776,73.91230854235198,113.82682505825109,71.00514301500822,137.48388767056528,80.93048916643824,126.72280378137182,81.71339044701054,140.9574331540113,102.62419761970028,122.82315081323098,101.34105874223317,143.01342969749405,116.10869350024365,117.52429936875609,116.61393871641994
131.30374258535878,46.832391631068774,137.11075477525736,54.132618448655265,122.65633042839302,56.241004334090974,146.40686915585403,65.38860453406737,116.37650339226973,67.96519782529239,143.5504404703776,73.91230854235198,113.82682505825109,71.00514301500822,137.48388767056528,80.93048916643824,126.72280378137182,81.71339044701054,140.9574331540113,102.62419761970028,122.82315081323098,101.34105874223317,143.01342969749405,116.10869350024365,117.52429936875609,116.61393871641994
131.30374258535878,46.832391631068774,137.11075477525736,54.132618448655265,122.65633042839302,56.241004334090974,146.40686915585403,65.38860453406737,116.37650339226973,67.96519782529239,143.5504404703776,73.91230854235198,113.82682505825109,71.00514301500822,137.48388767056528,80.93048916643824,126.72280378137182,81.71339044701054,140.9574331540113,102.62419761970028,122.82315081323098,101.34105874223317,143.01342969749405,116.10869350024365,117.52429936875609,116.61393871641994
131.30374258535878,46.832391631068774,137.11075477525736,54.132618448655265,122.65633042839302,56.241004334090974,146.40686915585403,65.38860453406737,116.37650339226973,67.96519782529239,143.5504404703776,73.91230854235198,113.82682505825109,71.00514301500822,137.48388767056528,80.93048916643824,126.72280378137182,81.71339044701054,140.9574331540113,102.62419761970028,122.82315081323098,101.34105874223317,143.01342969749405,116.10869350024365,117.52429936875609,116.61393871641994
129.8100336085983,45.141939932839904,135.4854985436036,53.879979540730076,122.57891453079313,54.688230161313655,144.1975051255254,63.92774584139997,115.46112048649184,64.45872750384532,142.8218801992911,75.72587885865923,116.04365215338693,61.87383581090856,135.28213777597884,79.1018206799007,124.45572131419041,79.84079421937582,138.69618293509382,101.6905405739827,121.33558711299189,101.48979368451509,142.51861929196363,115.85787803248354,115.77979871961804,116.6675456680982
129.8100336085983,45.141939932839904,135.4854985436036,53.879979540730076,122.57891453079313,54.688230161313655,144.1975051255254,63.92774584139997,115.46112048649184,64.45872750384532,142.8218801992911,75.72587885865923,116.04365215338693,61.87383581090856,135.28213777597884,79.1018206799007,124.45572131419041,79.84079421937582,138.69618293509382,101.6905405739827,121.33558711299189,101.48979368451509,142.51861929196363,115.85787803248354,115.77979871961804,116.6675456680982
127.01353600336562,46.00030398601211,135.23924674764712,53.90118348714668,121.40858634963602,53.51125592980932,138.0004026178728,66.37234848052205,112.04186440629569,63.568020082589,137.42085227445784,75.18356995461744,114.15087628875791,61.87888947425529,131.89648770635355,79.814606151618,122.70893678423488,80.08891111972503,137.62469767966465,98.7517313520346,119.47984920747098,101.06690976029483,142.00267031783017,117.76469448156524,115.80495424623842,116.43501171684636
127.01353600336562,46.00030398601211,135.23924674764712,53.90118348714668,121.40858634963602,53.51125592980932,138.0004026178728,66.37234848052205,112.04186440629569,63.568020082589,137.42085227445784,75.18356995461744,114.15087628875791,61.87888947425529,131.89648770635355,79.814606151618,122.70893678423488,80.08891111972503,137.62469767966465,98.7517313520346,119.47984920747098,101.06690976029483,142.00267031783017,117.76469448156524,115.80495424623842,116.43501171684636
127.01353600336562,46.00030398601211,135.23924674764712,53.90118348714668,121.40858634963602,53.51125592980932,138.0004026178728,66.37234848052205,112.04186440629569,63.568020082589,137.42085227445784,75.18356995461744,114.15087628875791,61.87888947425529,131.89648770635355,79.814606151618,122.70893678423488,80.08891111972503,137.62469767966465,98.7517313520346,119.47984920747098,101.06690976029483,142.00267031783017,117.76469448156524,115.80495424623842,116.43501171684636
122.57795153166117,46.18346406516508,132.3777107699805,55.94255937423854,119.10839778312697,54.70435569718566,137.55219136437012,66.46595023528873,110.93785300450017,64.06556172212893,136.2901860584757,75.71984625327423,112.84686755204525,64.19573415417884,131.33235224971065,80.71114773220486,120.172205041956,80.22341092055768,133.736404508178,100.32691191139742,116.8481473866959,100.36659309134382,142.83399371468764,115.62629399290324,114.06779923169468,117.61081009952179
122.57795153166117,46.18346406516508,132.3777107699805,55.94255937423854,119.10839778312697,54.70435569718566,137.55219136437012,66.46595023528873,110.93785300450017,64.06556172212893,136.2901860584757,75.71984625327423,112.84686755204525,64.19573415417884,131.33235224971065,80.71114773220486,120.172205041956,80.22341092055768,133.736404508178,100.32691191139742,116.8481473866959,100.36659309134382,142.83399371468764,115.62629399290324,114.06779923169468,117.61081009952179
122.57795153166117,46.18346406516508,132.3777107699805,55.94255937423854,119.10839778312697,54.70435569718566,137.55219136437012,66.46595023528873,110.93785300450017,64.06556172212893,136.2901860584757,75.71984625327423,112.84686755204525,64.19573415417884,131.33235224971065,80.71114773220486,120.172205041956,80.22341092055768,133.736404508178,100.32691191139742,116.8481473866959,100.36659309134382,142.83399371468764,115.62629399290324,114.06779923169468,117.61081009952179
122.57795153166117,46.18346406516508,132.3777107699805,55.94255937423854,119.10839778312697,54.70435569718566,137.55219136437012,66.46595023528873,110.93785300450017,64.06556172212893,136.2901860584757,75.71984625327423,112.84686755204525,64.19573415417884,131.33235224971065,80.71114773220486,120.172205041956,80.22341092055768,133.736404508178,100.32691191139742,116.8481473866959,100.36659309134382,142.83399371468764,115.62629399290324,114.06779923169468,117.61081009952179
121.91599658869396,46.779265227141195,132.61343591998659,55.810458869264835,116.91871092798183,54.26027948628624,137.48192276685094,68.3332157841435,111.34876136705424,64.47505226655777,133.85978380467228,75.60650480095637,113.11437595657438,68.01189412196942,131.455575924403,80.13442993164062,120.09145121732418,80.30598137392636,135.54534024244163,99.64862976669102,118.35560533549585,99.71942864431043,143.26506125764308,117.73550706532498,116.13695146884137,116.04137160392298
121.91599658869396,46.779265227141195,132.61343591998659,55.810458869264835,116.91871092798183,54.26027948628624,137.48192276685094,68.3332157841435,111.34876136705424,64.47505226655777,133.85978380467228,75.60650480095637,113.11437595657438,68.01189412196942,131.455575924403,80.13442993164062,120.09145121732418,80.30598137392636,135.54534024244163,99.64862976669102,118.35560533549585,99.71942864431043,143.26506125764308,117.73550706532498,116.13695146884137,116.04137160392298
121.91599658869396,46.779265227141195,132.61343591998659,55.810458869264835,116.91871092798183,54.26027948628624,137.48192276685094,68.3332157841435,111.34876136705424,64.47505226655777,133.85978380467228,75.60650480095637,113.11437595657438,68.01189412196942,131.455575924403,80.13442993164062,120.09145121732418,80.30598137392636,135.54534024244163,99.64862976669102,118.35560533549585,99.71942864431043,143.26506125764308,117.73550706532498,116.13695146884137,116.04137160392298
121.91599658869396,46.779265227141195,132.61343591998659,55.810458869264835,116.91871092798183,54.26027948628624,137.48192276685094,68.3332157841435,111.34876136705424,64.47505226655777,133.85978380467228,75.60650480095637,113.11437595657438,68.01189412196942,131.455575924403,80.13442993164062,120.09145121732418,80.30598137392636,135.54534024244163,99.64862976669102,118.35560533549585,99.71942864431043,143.26506125764308,117.73550706532498,116.13695146884137,116.04137160392298
121.91599658869396,46.779265227141195,132.61343591998659,55.810458869264835,116.91871092798183,54.26027948628624,137.48192276685094,68.3332157841435,111.34876136705424,64.47505226655777,133.85978380467228,75.60650480095637,113.11437595657438,68.01189412196942,131.455575924403,80.13442993164062,120.09145121732418,80.30598137392636,135.54534024244163,99.64862976669102,118.35560533549585,99.71942864431043,143.26506125764308,117.73550706532498,116.13695146884137,116.04137160392298
121.69243016531128,47.23814365320038,131.03857088739645,54.65594637091861,117.63771244517544,54.47317939148543,137.73069682874177,64.80402182417306,109.23950123926352,64.90342834353679,143.11137470446135,72.98555703562835,106.76187294407895,72.34446457533807,131.15396564327486,80.8024120665433,119.24132586919772,80.8304230390701,137.15518146834643,101.11422830622561,117.56693688703093,99.69713665402656,143.1826424106055,116.22455155222039,114.82547038712231,116.35541116517422
121.69243016531128,47.23814365320038,131.03857088739645,54.65594637091861,117.63771244517544,54.47317939148543,137.73069682874177,64.80402182417306,109.23950123926352,64.90342834353679,143.11137470446135,72.98555703562835,106.76187294407895,72.34446457533807,131.15396564327486,80.8024120665433,119.24132586919772,80.8304230390701,137.15518146834643,101.11422830622561,117.56693688703093,99.69713665402656,143.1826424106055,116.22455155222039,114.82547038712231,116.35541116517422
121.69243016531128,47.23814365320038,131.03857088739645,54.65594637091861,117.63771244517544,54.47317939148543,137.73069682874177,64.80402182417306,109.23950123926352,64.90342834353679,143.11137470446135,72.98555703562835,106.76187294407895,72.34446457533807,131.15396564327486,80.8024120665433,119.24132586919772,80.8304230390701,137.15518146834643,101.11422830622561,117.56693688703093,99.69713665402656,143.1826424106055,116.22455155222039,114.82547038712231,116.35541116517422
121.69243016531128,47.23814365320038,131.03857088739645,54.65594637091861,117.63771244517544,54.47317939148543,137.73069682874177,64.80402182417306,109.23950123926352,64.90342834353679,143.11137470446135,72.98555703562835,106.76187294407895,72.34446457533807,131.15396564327486,80.8024120665433,119.24132586919772,80.8304230390701,137.15518146834643,101.11422830622561,117.56693688703093,99.69713665402656,143.1826424106055,116.22455155222039,114.82547038712231,116.35541116517422
122.719985694216,48.241220693606834,132.68032188489886,55.51252086260165,116.84946898224293,55.70271681995652,139.10393942076328,63.660597669218475,110.67550462867781,67.61917941147355,143.62961517393472,74.53992746215582,115.71871073761878,76.39885296737938,133.43549071789715,82.31755961219235,121.86238202249329,83.03337778310794,140.6510083531311,102.49196215772722,118.77268913521868,101.48271003708271,142.1495809871086,114.06906062492385,117.80829345227217,116.24161260355748
122.719985694216,48.241220693606834,132.68032188489886,55.51252086260165,116.84946898224293,55.70271681995652,139.10393942076328,63.660597669218475,110.67550462867781,67.61917941147355,143.62961517393472,74.53992746215582,115.71871073761878,76.39885296737938,133.43549071789715,82.31755961219235,121.86238202249329,83.03337778310794,140.6510083531311,102.49196215772722,118.77268913521868,101.48271003708271,142.1495809871086,114.06906062492385,117.80829345227217,116.24161260355748
122.719985694216,48.241220693606834,132.68032188489886,55.51252086260165,116.84946898224293,55.70271681995652,139.10393942076328,63.660597669218475,110.67550462867781,67.61917941147355,143.62961517393472,74.53992746215582,115.71871073761878,76.39885296737938,133.43549071789715,82.31755961219235,121.86238202249329,83.03337778310794,140.6510083531311,102.49196215772722,118.77268913521868,101.48271003708271,142.1495809871086,114.06906062492385,117.80829345227217,116.24161260355748
122.719985694216,48.241220693606834,132.68032188489886,55.51252086260165,116.84946898224293,55.70271681995652,139.10393942076328,63.660597669218475,110.67550462867781,67.61917941147355,143.62961517393472,74.53992746215582,115.71871073761878,76.39885296737938,133.43549071789715,82.31755961219235,121.86238202249329,83.03337778310794,140.6510083531311,102.49196215772722,118.77268913521868,101.48271003708271,142.1495809871086,114.06906062492385,117.80829345227217,116.24161260355748
123.14205462658381,49.18057090357729,132.6014982524671,57.512049743771314,117.11505495781554,57.92425334848623,137.33574892159325,65.52091162014193,112.82476104676839,70.87576995909097,144.49546525445828,73.2280393604182,119.74497639319584,81.87347495393215,134.59916356850786,83.05221872906006,123.33074677524975,84.59038961607578,143.31075564973767,104.13354486238654,121.03828332019827,100.20529656661182,144.54569433260613,117.7984863043296,115.92566060741045,116.53059491311828
123.14205462658381,49.18057090357729,132.6014982524671,57.512049743771314,117.11505495781554,57.92425334848623,137.33574892159325,65.52091162014193,112.82476104676839,70.87576995909097,144.49546525445828,73.2280393604182,119.74497639319584,81.87347495393215,134.59916356850786,83.05221872906006,123.33074677524975,84.59038961607578,143.31075564973767,104.13354486238654,121.03828332019827,100.20529656661182,144.54569433260613,117.7984863043296,115.92566060741045,116.53059491311828
124.1971818652534,50.151369567038245,132.2296582792702,57.83963435063352,118.61464139406675,59.6202766165631,138.63883987040083,65.83022756000243,116.72316166392544,72.470953392936,144.6399220249109,69.70507979067678,119.31643278185155,80.09195225884807,135.99973563329982,81.40435469777961,125.98254989415813,83.44411202295015,136.4699292396709,101.3409369098745,124.53936946043494,101.3714599609375,146.68163872136938,116.69806943302265,116.6083341899671,117.96158164100572
124.1971818652534,50.151369567038245,132.2296582792702,57.83963435063352,118.61464139406675,59.6202766165631,138.63883987040083,65.83022756000243,116.72316166392544,72.470953392936,144.6399220249109,69.70507979067678,119.31643278185155,80.09195225884807,135.99973563329982,81.40435469777961,125.98254989415813,83.44411202295015,136.4699292396709,101.3409369098745,124.53936946043494,101.3714599609375,146.68163872136938,116.69806943302265,116.6083341899671,117.96158164100572
124.1971818652534,50.151369567038245,132.2296582792702,57.83963435063352,118.61464139406675,59.6202766165631,138.63883987040083,65.83022756000243,116.72316166392544,72.470953392936,144.6399220249109,69.70507979067678,119.31643278185155,80.09195225884807,135.99973563329982,81.40435469777961,125.98254989415813,83.44411202295015,136.4699292396709,101.3409369098745,124.53936946043494,101.3714599609375,146.68163872136938,116.69806943302265,116.6083341899671,117.96158164100572
124.1971818652534,50.151369567038245,132.2296582792702,57.83963435063352,118.61464139406675,59.6202766165631,138.63883987040083,65.83022756000243,116.72316166392544,72.470953392936,144.6399220249109,69.70507979067678,119.31643278185155,80.09195225884807,135.99973563329982,81.40435469777961,125.98254989415813,83.44411202295015,136.4699292396709,101.3409369098745,124.53936946043494,101.3714599609375,146.68163872136938,116.69806943302265,116.6083341899671,117.96158164100572
126.06049773753502,52.18751737062925,134.45808217307047,58.68521350169041,119.79249099077072,60.8559049193622,143.2776308412905,69.40099597953215,116.47490443774366,72.71100436502496,145.9602098372015,69.20878972877071,119.8762666133412,81.46582388180738,138.2271354928119,84.09978212947732,125.59481484336926,85.03607641744335,146.26432505825107,104.12870089584857,121.18286537334002,100.21878259967409,146.48088588305615,115.09658974095393,117.99138500072337,119.98329451116669
126.06049773753502,52.18751737062925,134.45808217307047,58.68521350169041,119.79249099077072,60.8559049193622,143.2776308412905,69.40099597953215,116.47490443774366,72.71100436502496,145.9602098372015,69.20878972877071,119.8762666133412,81.46582388180738,138.2271354928119,84.09978212947732,125.59481484336926,85.03607641744335,146.26432505825107,104.12870089584857,121.18286537334002,100.21878259967409,146.48088588305615,115.09658974095393,117.99138500072337,119.98329451116669
126.06049773753502,52.18751737062925,134.45808217307047,58.68521350169041,119.79249099077072,60.8559049193622,143.2776308412905,69.40099597953215,116.47490443774366,72.71100436502496,145.9602098372015,69.20878972877071,119.8762666133412,81.46582388180738,138.2271354928119,84.09978212947732,125.59481484336926,85.03607641744335,146.26432505825107,104.12870089584857,121.18286537334002,100.21878259967409,146.48088588305615,115.09658974095393,117.99138500072337,119.98329451116669
127.54394113343594,52.704849213419834,135.02136777762547,59.561226233171894,119.01954320717972,60.41455125715764,141.2261032491167,70.2595522993954,111.86164711697523,70.11620058650858,143.2926535206696,71.5202080799125,113.59897463317037,77.16769272356237,132.50898704008284,82.51541012769553,122.14717658267848,82.4517048915692,141.98527613113728,102.16525500559666,118.74399773372775,98.27899205614949,140.50248281021564,116.9176958169621,118.67103561788042,118.28129461634228
127.54394113343594,52.704849213419834,135.02136777762547,59.561226233171894,119.01954320717972,60.41455125715764,141.2261032491167,70.2595522993954,111.86164711697523,70.11620058650858,143.2926535206696,71.5202080799125,113.59897463317037,77.16769272356237,132.50898704008284,82.51541012769553,122.14717658267848,82.4517048915692,141.98527613113728,102.16525500559666,118.74399773372775,98.27899205614949,140.50248281021564,116.9176958169621,118.67103561788042,118.28129461634228
127.54394113343594,52.704849213419834,135.02136777762547,59.561226233171894,119.01954320717972,60.41455125715764,141.2261032491167,70.2595522993954,111.86164711697523,70.11620058650858,143.2926535206696,71.5202080799125,113.59897463317037,77.16769272356237,132.50898704008284,82.51541012769553,122.14717658267848,82.4517048915692,141.98527613113728,102.16525500559666,118.74399773372775,98.27899205614949,140.50248281021564,116.9176958169621,118.67103561788042,118.28129461634228
127.54394113343594,52.704849213419834,135.02136777762547,59.561226233171894,119.01954320717972,60.41455125715764,141.2261032491167,70.2595522993954,111.86164711697523,70.11620058650858,143.2926535206696,71.5202080799125,113.59897463317037,77.16769272356237,132.50898704008284,82.51541012769553,122.14717658267848,82.4517048915692,141.98527613113728,102.16525500559666,118.74399773372775,98.27899205614949,140.50248281021564,116.9176958169621,118.67103561788042,118.28129461634228
127.38782181470249,50.17501741822002,134.70824005543372,58.366227356313956,120.01223940784239,59.11996870431285,138.71176367568225,67.92162752802143,115.96834904780397,69.05096328467653,140.76286378380848,71.09408164814434,116.53548867149426,76.6944703814114,133.02918551260964,79.99606150725663,121.74506578947367,81.42077018038802,136.74974253396076,102.03656303301656,122.11948589600085,101.43200754979898,141.6109219378198,119.29468981053162,120.73424930089165,119.98158927456444
127.38782181470249,50.17501741822002,134.70824005543372,58.366227356313956,120.01223940784239,59.11996870431285,138.71176367568225,67.92162752802143,115.96834904780397,69.05096328467653,140.76286378380848,71.09408164814434,116.53548867149426,76.6944703814114,133.02918551260964,79.99606150725663,121.74506578947367,81.42077018038802,136.74974253396076,102.03656303301656,122.11948589600085,101.43200754979898,141.6109219378198,119.29468981053162,120.73424930089165,119.98158927456444
127.38782181470249,50.17501741822002,134.70824005543372,58.366227356313956,120.01223940784239,59.11996870431285,138.71176367568225,67.92162752802143,115.96834904780397,69.05096328467653,140.76286378380848,71.09408164814434,116.53548867149426,76.6944703814114,133.02918551260964,79.99606150725663,121.74506578947367,81.42077018038802,136.74974253396076,102.03656303301656,122.11948589600085,101.43200754979898,141.6109219378198,119.29468981053162,120.73424930089165,119.98158927456444
127.38782181470249,50.17501741822002,134.70824005543372,58.366227356313956,120.01223940784239,59.11996870431285,138.71176367568225,67.92162752802143,115.96834904780397,69.05096328467653,140.76286378380848,71.09408164814434,116.53548867149426,76.6944703814114,133.02918551260964,79.99606150725663,121.74506578947367,81.42077018038802,136.74974253396076,102.03656303301656,122.11948589600085,101.43200754979898,141.6109219378198,119.29468981053162,120.73424930089165,119.98158927456444
127.38782181470249,50.17501741822002,134.70824005543372,58.366227356313956,120.01223940784239,59.11996870431285,138.71176367568225,67.92162752802143,115.96834904780397,69.05096328467653,140.76286378380848,71.09408164814434,116.53548867149426,76.6944703814114,133.02918551260964,79.99606150725663,121.74506578947367,81.42077018038802,136.74974253396076,102.03656303301656,122.11948589600085,101.43200754979898,141.6109219378198,119.29468981053162,120.73424930089165,119.98158927456444
126.02895993238303,48.37396775630482,135.63915562769125,55.44169105098493,120.33497789171007,55.30191474304793,141.6392339219359,66.943130225466,114.79227202119883,65.4357389037372,142.66986631278172,71.63520389133029,117.21833762602034,73.82983660186707,133.7809006837841,79.44436993515282,122.24292896412037,79.45744882921957,138.92621622959308,100.97845232928239,122.95462125365496,101.14618027001094,141.95254403573495,117.67650236906829,121.88374218559636,118.87631261279012
126.02895993238303,48.37396775630482,135.63915562769125,55.44169105098493,120.33497789171007,55.30191474304793,141.6392339219359,66.943130225466,114.79227202119883,65.4357389037372,142.66986631278172,71.63520389133029,117.21833762602034,73.82983660186707,133.7809006837841,79.44436993515282,122.24292896412037,79.45744882921957,138.92621622959308,100.97845232928239,122.95462125365496,101.14618027001094,141.95254403573495,117.67650236906829,121.88374218559636,118.87631261279012
126.02895993238303,48.37396775630482,135.63915562769125,55.44169105098493,120.33497789171007,55.30191474304793,141.6392339219359,66.943130225466,114.79227202119883,65.4357389037372,142.66986631278172,71.63520389133029,117.21833762602034,73.82983660186707,133.7809006837841,79.44436993515282,122.24292896412037,79.45744882921957,138.92621622959308,100.97845232928239,122.95462125365496,101.14618027001094,141.95254403573495,117.67650236906829,121.88374218559636,118.87631261279012
126.02895993238303,48.37396775630482,135.63915562769125,55.44169105098493,120.33497789171007,55.30191474304793,141.6392339219359,66.943130225466,114.79227202119883,65.4357389037372,142.66986631278172,71.63520389133029,117.21833762602034,73.82983660186707,133.7809006837841,79.44436993515282,122.24292896412037,79.45744882921957,138.92621622959308,100.97845232928239,122.95462125365496,101.14618027001094,141.95254403573495,117.67650236906829,121.88374218559636,118.87631261279012
126.02895993238303,48.37396775630482,135.63915562769125,55.44169105098493,120.33497789171007,55.30191474304793,141.6392339219359,66.943130225466,114.79227202119883,65.4357389037372,142.66986631278172,71.63520389133029,117.21833762602034,73.82983660186707,133.7809006837841,79.44436993515282,122.24292896412037,79.45744882921957,138.92621622959308,100.97845232928239,122.95462125365496,101.14618027001094,141.95254403573495,117.67650236906829,121.88374218559636,118.87631261279012
126.02895993238303,48.37396775630482,135.63915562769125,55.44169105098493,120.33497789171007,55.30191474304793,141.6392339219359,66.943130225466,114.79227202119883,65.4357389037372,142.66986631278172,71.63520389133029,117.21833762602034,73.82983660186707,133.7809006837841,79.44436993515282,122.24292896412037,79.45744882921957,138.92621622959308,100.97845232928239,122.95462125365496,101.14618027001094,141.95254403573495,117.67650236906829,121.88374218559636,118.87631261279012
126.52688842535483,49.09687135930646,135.63842590510495,55.60381190725701,120.22408019543623,55.31242569891798,142.80180153651543,65.0018759089836,110.80576810781021,63.13209828159265,141.55934782567311,72.97377915410269,114.81177495469359,66.12207269203824,132.77623702675743,79.32743130511011,122.22117141812865,80.21799996954189,136.12394880923145,99.80224942510355,122.12586186875609,101.51082356770831,142.60252740276255,116.04720980103252,123.5391567297149,119.79633411608242
126.52688842535483,49.09687135930646,135.63842590510495,55.60381190725701,120.22408019543623,55.31242569891798,142.80180153651543,65.0018759089836,110.80576810781021,63.13209828159265,141.55934782567311,72.97377915410269,114.81177495469359,66.12207269203824,132.77623702675743,79.32743130511011,122.22117141812865,80.21799996954189,136.12394880923145,99.80224942510355,122.12586186875609,101.51082356770831,142.60252740276255,116.04720980103252,123.5391567297149,119.79633411608242
