23.161122164066306,47.86071643494722,23.383100245663528,57.55459505493877,10.081069440637183,54.262356109321686,25.436701664915326,72.8681687025996,8.211642988476372,70.74016977053635,26.92902170519615,84.45362660666422,11.624506483765838,84.143798828125,20.83466991997137,83.97083780686523,10.133711489552875,83.74478904917459,24.763804534257734,104.8113481845075,8.065557617425453,106.21666909379567,24.95559960080866,120.31665378146701,-1.6377220823053726,121.06435496904695
23.161122164066306,47.86071643494722,23.383100245663528,57.55459505493877,10.081069440637183,54.262356109321686,25.436701664915326,72.8681687025996,8.211642988476372,70.74016977053635,26.92902170519615,84.45362660666422,11.624506483765838,84.143798828125,20.83466991997137,83.97083780686523,10.133711489552875,83.74478904917459,24.763804534257734,104.8113481845075,8.065557617425453,106.21666909379567,24.95559960080866,120.31665378146701,-1.6377220823053726,121.06435496904695
23.161122164066306,47.86071643494722,23.383100245663528,57.55459505493877,10.081069440637183,54.262356109321686,25.436701664915326,72.8681687025996,8.211642988476372,70.74016977053635,26.92902170519615,84.45362660666422,11.624506483765838,84.143798828125,20.83466991997137,83.97083780686523,10.133711489552875,83.74478904917459,24.763804534257734,104.8113481845075,8.065557617425453,106.21666909379567,24.95559960080866,120.31665378146701,-1.6377220823053726,121.06435496904695
27.66804013614766,43.00241094816033,29.98297202424464,53.248437833135355,16.033406114485295,51.219648989552866,32.50350345366182,66.44326181393153,13.457651357669347,67.63006127786915,32.06030475698252,77.47396214059452,21.09904732806408,77.6746799996954,26.121061388279724,82.4364332530001,16.848021330656827,81.78831651475693,23.845405838875276,107.56672201472648,19.497263531006332,105.78180562218262,18.614037943165204,127.80223998131109,4.072314643488061,122.49685662996467
27.66804013614766,43.00241094816033,29.98297202424464,53.248437833135355,16.033406114485295,51.219648989552866,32.50350345366182,66.44326181393153,13.457651357669347,67.63006127786915,32.06030475698252,77.47396214059452,21.09904732806408,77.6746799996954,26.121061388279724,82.4364332530001,16.848021330656827,81.78831651475693,23.845405838875276,107.56672201472648,19.497263531006332,105.78180562218262,18.614037943165204,127.80223998131109,4.072314643488061,122.49685662996467
27.66804013614766,43.00241094816033,29.98297202424464,53.248437833135355,16.033406114485295,51.219648989552866,32.50350345366182,66.44326181393153,13.457651357669347,67.63006127786915,32.06030475698252,77.47396214059452,21.09904732806408,77.6746799996954,26.121061388279724,82.4364332530001,16.848021330656827,81.78831651475693,23.845405838875276,107.56672201472648,19.497263531006332,105.78180562218262,18.614037943165204,127.80223998131109,4.072314643488061,122.49685662996467
27.66804013614766,43.00241094816033,29.98297202424464,53.248437833135355,16.033406114485295,51.219648989552866,32.50350345366182,66.44326181393153,13.457651357669347,67.63006127786915,32.06030475698252,77.47396214059452,21.09904732806408,77.6746799996954,26.121061388279724,82.4364332530001,16.848021330656827,81.78831651475693,23.845405838875276,107.56672201472648,19.497263531006332,105.78180562218262,18.614037943165204,127.80223998131109,4.072314643488061,122.49685662996467
27.66804013614766,43.00241094816033,29.98297202424464,53.248437833135355,16.033406114485295,51.219648989552866,32.50350345366182,66.44326181393153,13.457651357669347,67.63006127786915,32.06030475698252,77.47396214059452,21.09904732806408,77.6746799996954,26.121061388279724,82.4364332530001,16.848021330656827,81.78831651475693,23.845405838875276,107.56672201472648,19.497263531006332,105.78180562218262,18.614037943165204,127.80223998131109,4.072314643488061,122.49685662996467
33.648170396830835,41.19576342249938,37.0277090091222,51.77514624642117,22.833481221635903,50.25261558845028,38.71898700201023,67.16948546768396,21.271267123157283,67.300831696211,36.91177980895163,79.4208584612573,27.20587812576145,80.09114036039534,33.511180855377376,82.51076693469784,22.585985566672758,82.29672318545931,28.479948107029724,107.91490533245005,30.51910364697551,107.70956641005725,21.598355834247077,131.51309745446514,22.09323590075993,131.4632999055799
33.648170396830835,41.19576342249938,37.0277090091222,51.77514624642117,22.833481221635903,50.25261558845028,38.71898700201023,67.16948546768396,21.271267123157283,67.300831696211,36.91177980895163,79.4208584612573,27.20587812576145,80.09114036039534,33.511180855377376,82.51076693469784,22.585985566672758,82.29672318545931,28.479948107029724,107.91490533245005,30.51910364697551,107.70956641005725,21.598355834247077,131.51309745446514,22.09323590075993,131.4632999055799
33.648170396830835,41.19576342249938,37.0277090091222,51.77514624642117,22.833481221635903,50.25261558845028,38.71898700201023,67.16948546768396,21.271267123157283,67.300831696211,36.91177980895163,79.4208584612573,27.20587812576145,80.09114036039534,33.511180855377376,82.51076693469784,22.585985566672758,82.29672318545931,28.479948107029724,107.91490533245005,30.51910364697551,107.70956641005725,21.598355834247077,131.51309745446514,22.09323590075993,131.4632999055799
33.648170396830835,41.19576342249938,37.0277090091222,51.77514624642117,22.833481221635903,50.25261558845028,38.71898700201023,67.16948546768396,21.271267123157283,67.300831696211,36.91177980895163,79.4208584612573,27.20587812576145,80.09114036039534,33.511180855377376,82.51076693469784,22.585985566672758,82.29672318545931,28.479948107029724,107.91490533245005,30.51910364697551,107.70956641005725,21.598355834247077,131.51309745446514,22.09323590075993,131.4632999055799
33.648170396830835,41.19576342249938,37.0277090091222,51.77514624642117,22.833481221635903,50.25261558845028,38.71898700201023,67.16948546768396,21.271267123157283,67.300831696211,36.91177980895163,79.4208584612573,27.20587812576145,80.09114036039534,33.511180855377376,82.51076693469784,22.585985566672758,82.29672318545931,28.479948107029724,107.91490533245005,30.51910364697551,107.70956641005725,21.598355834247077,131.51309745446514,22.09323590075993,131.4632999055799
45.42115518967775,41.73625364545261,48.24376317074424,52.53203857897782,33.51069602445784,50.80623943485014,49.545313071089176,68.87414431804336,35.161966126797026,69.1927630627132,50.70889752185368,68.48990504690545,45.874530517102215,69.97531800149244,43.507709228039715,82.01565093696698,35.97267433449074,83.22433334856237,40.16762988888032,106.1899135656524,39.74667712354753,105.56504717672544,30.591880991677325,133.05924265008224,29.753142180266202,133.4429167808845
45.42115518967775,41.73625364545261,48.24376317074424,52.53203857897782,33.51069602445784,50.80623943485014,49.545313071089176,68.87414431804336,35.161966126797026,69.1927630627132,50.70889752185368,68.48990504690545,45.874530517102215,69.97531800149244,43.507709228039715,82.01565093696698,35.97267433449074,83.22433334856237,40.16762988888032,106.1899135656524,39.74667712354753,105.56504717672544,30.591880991677325,133.05924265008224,29.753142180266202,133.4429167808845
45.42115518967775,41.73625364545261,48.24376317074424,52.53203857897782,33.51069602445784,50.80623943485014,49.545313071089176,68.87414431804336,35.161966126797026,69.1927630627132,50.70889752185368,68.48990504690545,45.874530517102215,69.97531800149244,43.507709228039715,82.01565093696698,35.97267433449074,83.22433334856237,40.16762988888032,106.1899135656524,39.74667712354753,105.56504717672544,30.591880991677325,133.05924265008224,29.753142180266202,133.4429167808845
45.42115518967775,41.73625364545261,48.24376317074424,52.53203857897782,33.51069602445784,50.80623943485014,49.545313071089176,68.87414431804336,35.161966126797026,69.1927630627132,50.70889752185368,68.48990504690545,45.874530517102215,69.97531800149244,43.507709228039715,82.01565093696698,35.97267433449074,83.22433334856237,40.16762988888032,106.1899135656524,39.74667712354753,105.56504717672544,30.591880991677325,133.05924265008224,29.753142180266202,133.4429167808845
45.42115518967775,41.73625364545261,48.24376317074424,52.53203857897782,33.51069602445784,50.80623943485014,49.545313071089176,68.87414431804336,35.161966126797026,69.1927630627132,50.70889752185368,68.48990504690545,45.874530517102215,69.97531800149244,43.507709228039715,82.01565093696698,35.97267433449074,83.22433334856237,40.16762988888032,106.1899135656524,39.74667712354753,105.56504717672544,30.591880991677325,133.05924265008224,29.753142180266202,133.4429167808845
54.15443714878015,39.032313951042426,54.30495091488486,51.55685383162768,42.68409559461805,49.52382774427387,58.41682561982212,68.30772141127558,44.47241996185124,68.44050178750913,60.6128731591892,82.89091720729775,55.746498911004316,84.02563524153265,51.016415006700775,83.75372421532344,44.78949248256274,83.00183272036426,53.142300670839425,108.8941426714029,48.62853819492035,108.20168442754019,44.567105596293246,127.2359635202508,41.996023077713815,126.80426132469844
54.15443714878015,39.032313951042426,54.30495091488486,51.55685383162768,42.68409559461805,49.52382774427387,58.41682561982212,68.30772141127558,44.47241996185124,68.44050178750913,60.6128731591892,82.89091720729775,55.746498911004316,84.02563524153265,51.016415006700775,83.75372421532344,44.78949248256274,83.00183272036426,53.142300670839425,108.8941426714029,48.62853819492035,108.20168442754019,44.567105596293246,127.2359635202508,41.996023077713815,126.80426132469844
54.15443714878015,39.032313951042426,54.30495091488486,51.55685383162768,42.68409559461805,49.52382774427387,58.41682561982212,68.30772141127558,44.47241996185124,68.44050178750913,60.6128731591892,82.89091720729775,55.746498911004316,84.02563524153265,51.016415006700775,83.75372421532344,44.78949248256274,83.00183272036426,53.142300670839425,108.8941426714029,48.62853819492035,108.20168442754019,44.567105596293246,127.2359635202508,41.996023077713815,126.80426132469844
54.15443714878015,39.032313951042426,54.30495091488486,51.55685383162768,42.68409559461805,49.52382774427387,58.41682561982212,68.30772141127558,44.47241996185124,68.44050178750913,60.6128731591892,82.89091720729775,55.746498911004316,84.02563524153265,51.016415006700775,83.75372421532344,44.78949248256274,83.00183272036426,53.142300670839425,108.8941426714029,48.62853819492035,108.20168442754019,44.567105596293246,127.2359635202508,41.996023077713815,126.80426132469844
54.15443714878015,39.032313951042426,54.30495091488486,51.55685383162768,42.68409559461805,49.52382774427387,58.41682561982212,68.30772141127558,44.47241996185124,68.44050178750913,60.6128731591892,82.89091720729775,55.746498911004316,84.02563524153265,51.016415006700775,83.75372421532344,44.78949248256274,83.00183272036426,53.142300670839425,108.8941426714029,48.62853819492035,108.20168442754019,44.567105596293246,127.2359635202508,41.996023077713815,126.80426132469844
67.69056365550377,38.82272023578368,65.05172283328764,49.720110263043665,55.03797338534052,48.94991405107821,67.07919745789168,66.59078247784173,53.52157646313048,66.77986391896624,67.86065519158139,79.03634090312042,62.784995750144674,79.39417247511955,64.55724080403645,81.85315369723136,54.65812697977582,81.88389114469115,66.63376050804094,108.6505222134655,53.4380777518884,108.8204607452333,61.48448755215948,132.66418100100512,48.16678617897554,131.7218091343811
67.69056365550377,38.82272023578368,65.05172283328764,49.720110263043665,55.03797338534052,48.94991405107821,67.07919745789168,66.59078247784173,53.52157646313048,66.77986391896624,67.86065519158139,79.03634090312042,62.784995750144674,79.39417247511955,64.55724080403645,81.85315369723136,54.65812697977582,81.88389114469115,66.63376050804094,108.6505222134655,53.4380777518884,108.8204607452333,61.48448755215948,132.66418100100512,48.16678617897554,131.7218091343811
67.69056365550377,38.82272023578368,65.05172283328764,49.720110263043665,55.03797338534052,48.94991405107821,67.07919745789168,66.59078247784173,53.52157646313048,66.77986391896624,67.86065519158139,79.03634090312042,62.784995750144674,79.39417247511955,64.55724080403645,81.85315369723136,54.65812697977582,81.88389114469115,66.63376050804094,108.6505222134655,53.4380777518884,108.8204607452333,61.48448755215948,132.66418100100512,48.16678617897554,131.7218091343811
67.69056365550377,38.82272023578368,65.05172283328764,49.720110263043665,55.03797338534052,48.94991405107821,67.07919745789168,66.59078247784173,53.52157646313048,66.77986391896624,67.86065519158139,79.03634090312042,62.784995750144674,79.39417247511955,64.55724080403645,81.85315369723136,54.65812697977582,81.88389114469115,66.63376050804094,108.6505222134655,53.4380777518884,108.8204607452333,61.48448755215948,132.66418100100512,48.16678617897554,131.7218091343811
67.69056365550377,38.82272023578368,65.05172283328764,49.720110263043665,55.03797338534052,48.94991405107821,67.07919745789168,66.59078247784173,53.52157646313048,66.77986391896624,67.86065519158139,79.03634090312042,62.784995750144674,79.39417247511955,64.55724080403645,81.85315369723136,54.65812697977582,81.88389114469115,66.63376050804094,108.6505222134655,53.4380777518884,108.8204607452333,61.48448755215948,132.66418100100512,48.16678617897554,131.7218091343811
75.55727976897539,41.80284240603679,71.27129686738547,49.555279886048666,63.516172055844905,49.66431128072459,70.53353911580166,65.61519368489583,63.26306253474125,66.93136221902411,77.59749943842897,83.51411613479226,76.15717326084308,84.29212972481116,64.60707071464196,83.44902933875485,66.20890775386817,84.05579779254995,64.82726676003975,108.71718807108917,68.99889518038803,109.68568072402687,53.516013816550924,129.55854449355812,53.14148115786428,129.9933896427266
75.55727976897539,41.80284240603679,71.27129686738547,49.555279886048666,63.516172055844905,49.66431128072459,70.53353911580166,65.61519368489583,63.26306253474125,66.93136221902411,77.59749943842897,83.51411613479226,76.15717326084308,84.29212972481116,64.60707071464196,83.44902933875485,66.20890775386817,84.05579779254995,64.82726676003975,108.71718807108917,68.99889518038803,109.68568072402687,53.516013816550924,129.55854449355812,53.14148115786428,129.9933896427266
75.55727976897539,41.80284240603679,71.27129686738547,49.555279886048666,63.516172055844905,49.66431128072459,70.53353911580166,65.61519368489583,63.26306253474125,66.93136221902411,77.59749943842897,83.51411613479226,76.15717326084308,84.29212972481116,64.60707071464196,83.44902933875485,66.20890775386817,84.05579779254995,64.82726676003975,108.71718807108917,68.99889518038803,109.68568072402687,53.516013816550924,129.55854449355812,53.14148115786428,129.9933896427266
75.55727976897539,41.80284240603679,71.27129686738547,49.555279886048666,63.516172055844905,49.66431128072459,70.53353911580166,65.61519368489583,63.26306253474125,66.93136221902411,77.59749943842897,83.51411613479226,76.15717326084308,84.29212972481116,64.60707071464196,83.44902933875485,66.20890775386817,84.05579779254995,64.82726676003975,108.71718807108917,68.99889518038803,109.68568072402687,53.516013816550924,129.55854449355812,53.14148115786428,129.9933896427266
75.55727976897539,41.80284240603679,71.27129686738547,49.555279886048666,63.516172055844905,49.66431128072459,70.53353911580166,65.61519368489583,63.26306253474125,66.93136221902411,77.59749943842897,83.51411613479226,76.15717326084308,84.29212972481116,64.60707071464196,83.44902933875485,66.20890775386817,84.05579779254995,64.82726676003975,108.71718807108917,68.99889518038803,109.68568072402687,53.516013816550924,129.55854449355812,53.14148115786428,129.9933896427266
86.19092034828824,40.2095975820084,86.1036525674266,47.904830583122504,76.31548489278752,46.86749933848836,88.29278192650273,63.476827937492374,79.5111289814434,64.45303975304199,92.18786763866045,79.00271814654909,87.87632779721861,80.64370144552188,74.78019776818347,80.7863211529529,82.32535164816338,81.51117300290113,77.91816779837505,108.50195122136938,85.6763133147539,107.78692115352399,71.80306242781076,132.52439502619396,86.49493872213084,131.43331201267054
86.19092034828824,40.2095975820084,86.1036525674266,47.904830583122504,76.31548489278752,46.86749933848836,88.29278192650273,63.476827937492374,79.5111289814434,64.45303975304199,92.18786763866045,79.00271814654909,87.87632779721861,80.64370144552188,74.78019776818347,80.7863211529529,82.32535164816338,81.51117300290113,77.91816779837505,108.50195122136938,85.6763133147539,107.78692115352399,71.80306242781076,132.52439502619396,86.49493872213084,131.43331201267054
86.19092034828824,40.2095975820084,86.1036525674266,47.904830583122504,76.31548489278752,46.86749933848836,88.29278192650273,63.476827937492374,79.5111289814434,64.45303975304199,92.18786763866045,79.00271814654909,87.87632779721861,80.64370144552188,74.78019776818347,80.7863211529529,82.32535164816338,81.51117300290113,77.91816779837505,108.50195122136938,85.6763133147539,107.78692115352399,71.80306242781076,132.52439502619396,86.49493872213084,131.43331201267054
86.19092034828824,40.2095975820084,86.1036525674266,47.904830583122504,76.31548489278752,46.86749933848836,88.29278192650273,63.476827937492374,79.5111289814434,64.45303975304199,92.18786763866045,79.00271814654909,87.87632779721861,80.64370144552188,74.78019776818347,80.7863211529529,82.32535164816338,81.51117300290113,77.91816779837505,108.50195122136938,85.6763133147539,107.78692115352399,71.80306242781076,132.52439502619396,86.49493872213084,131.43331201267054
86.19092034828824,40.2095975820084,86.1036525674266,47.904830583122504,76.31548489278752,46.86749933848836,88.29278192650273,63.476827937492374,79.5111289814434,64.45303975304199,92.18786763866045,79.00271814654909,87.87632779721861,80.64370144552188,74.78019776818347,80.7863211529529,82.32535164816338,81.51117300290113,77.91816779837505,108.50195122136938,85.6763133147539,107.78692115352399,71.80306242781076,132.52439502619396,86.49493872213084,131.43331201267054
92.246805707846,37.78073268838328,86.41749938607913,45.899649041902705,83.37791065119396,46.241080062895946,87.55611263520535,63.72645290739122,85.205846001995,65.44497650919834,94.06743849369516,79.09658057973166,95.36106708965337,80.32309584589729,79.46368089939882,81.20517009415357,86.93051319977461,81.1239125510173,82.62241082442434,108.36420998378105,90.53054351509198,108.17266072353192,72.72219063385188,132.83641245583576,94.59283173618725,130.2494465194018
92.246805707846,37.78073268838328,86.41749938607913,45.899649041902705,83.37791065119396,46.241080062895946,87.55611263520535,63.72645290739122,85.205846001995,65.44497650919834,94.06743849369516,79.09658057973166,95.36106708965337,80.32309584589729,79.46368089939882,81.20517009415357,86.93051319977461,81.1239125510173,82.62241082442434,108.36420998378105,90.53054351509198,108.17266072353192,72.72219063385188,132.83641245583576,94.59283173618725,130.2494465194018
92.246805707846,37.78073268838328,86.41749938607913,45.899649041902705,83.37791065119396,46.241080062895946,87.55611263520535,63.72645290739122,85.205846001995,65.44497650919834,94.06743849369516,79.09658057973166,95.36106708965337,80.32309584589729,79.46368089939882,81.20517009415357,86.93051319977461,81.1239125510173,82.62241082442434,108.36420998378105,90.53054351509198,108.17266072353192,72.72219063385188,132.83641245583576,94.59283173618725,130.2494465194018
92.246805707846,37.78073268838328,86.41749938607913,45.899649041902705,83.37791065119396,46.241080062895946,87.55611263520535,63.72645290739122,85.205846001995,65.44497650919834,94.06743849369516,79.09658057973166,95.36106708965337,80.32309584589729,79.46368089939882,81.20517009415357,86.93051319977461,81.1239125510173,82.62241082442434,108.36420998378105,90.53054351509198,108.17266072353192,72.72219063385188,132.83641245583576,94.59283173618725,130.2494465194018
92.246805707846,37.78073268838328,86.41749938607913,45.899649041902705,83.37791065119396,46.241080062895946,87.55611263520535,63.72645290739122,85.205846001995,65.44497650919834,94.06743849369516,79.09658057973166,95.36106708965337,80.32309584589729,79.46368089939882,81.20517009415357,86.93051319977461,81.1239125510173,82.62241082442434,108.36420998378105,90.53054351509198,108.17266072353192,72.72219063385188,132.83641245583576,94.59283173618725,130.2494465194018
107.4305774473075,35.272920664290936,100.02022393358612,44.2397591812104,96.58816474780701,43.82425777442738,100.86294240375243,62.67841480396412,101.4110266850938,63.35891265571698,111.21852870294225,79.4506906728763,110.52955791034661,80.99706733807719,95.65589425903082,79.78174078720122,97.4630714699074,80.13699263485319,103.80923673283984,106.82405289618359,103.1307854308487,107.28565190781859,95.23667476423535,128.49138327555812,93.42111949660392,129.19850714908472
107.4305774473075,35.272920664290936,100.02022393358612,44.2397591812104,96.58816474780701,43.82425777442738,100.86294240375243,62.67841480396412,101.4110266850938,63.35891265571698,111.21852870294225,79.4506906728763,110.52955791034661,80.99706733807719,95.65589425903082,79.78174078720122,97.4630714699074,80.13699263485319,103.80923673283984,106.82405289618359,103.1307854308487,107.28565190781859,95.23667476423535,128.49138327555812,93.42111949660392,129.19850714908472
