127.36970145242255,38.66441919278448,121.90540573982699,46.8700706675271,115.3373399998477,46.74769898650706,122.88071374725877,59.3693010058784,108.50365949188291,61.34173310337475,127.39171206230773,69.075927734375,108.08891715780335,74.8181542588024,112.47663775289732,74.91405726501583,115.8563372814632,74.93203729402717,115.86130623324804,98.07617948952242,130.95091536077607,94.66735804150676,102.91635131835938,117.87003675910697,128.29371414035847,115.30025418227643
127.36970145242255,38.66441919278448,121.90540573982699,46.8700706675271,115.3373399998477,46.74769898650706,122.88071374725877,59.3693010058784,108.50365949188291,61.34173310337475,127.39171206230773,69.075927734375,108.08891715780335,74.8181542588024,112.47663775289732,74.91405726501583,115.8563372814632,74.93203729402717,115.86130623324804,98.07617948952242,130.95091536077607,94.66735804150676,102.91635131835938,117.87003675910697,128.29371414035847,115.30025418227643
127.36970145242255,38.66441919278448,121.90540573982699,46.8700706675271,115.3373399998477,46.74769898650706,122.88071374725877,59.3693010058784,108.50365949188291,61.34173310337475,127.39171206230773,69.075927734375,108.08891715780335,74.8181542588024,112.47663775289732,74.91405726501583,115.8563372814632,74.93203729402717,115.86130623324804,98.07617948952242,130.95091536077607,94.66735804150676,102.91635131835938,117.87003675910697,128.29371414035847,115.30025418227643
127.36970145242255,38.66441919278448,121.90540573982699,46.8700706675271,115.3373399998477,46.74769898650706,122.88071374725877,59.3693010058784,108.50365949188291,61.34173310337475,127.39171206230773,69.075927734375,108.08891715780335,74.8181542588024,112.47663775289732,74.91405726501583,115.8563372814632,74.93203729402717,115.86130623324804,98.07617948952242,130.95091536077607,94.66735804150676,102.91635131835938,117.87003675910697,128.29371414035847,115.30025418227643
127.36970145242255,38.66441919278448,121.90540573982699,46.8700706675271,115.3373399998477,46.74769898650706,122.88071374725877,59.3693010058784,108.50365949188291,61.34173310337475,127.39171206230773,69.075927734375,108.08891715780335,74.8181542588024,112.47663775289732,74.91405726501583,115.8563372814632,74.93203729402717,115.86130623324804,98.07617948952242,130.95091536077607,94.66735804150676,102.91635131835938,117.87003675910697,128.29371414035847,115.30025418227643
127.36970145242255,38.66441919278448,121.90540573982699,46.8700706675271,115.3373399998477,46.74769898650706,122.88071374725877,59.3693010058784,108.50365949188291,61.34173310337475,127.39171206230773,69.075927734375,108.08891715780335,74.8181542588024,112.47663775289732,74.91405726501583,115.8563372814632,74.93203729402717,115.86130623324804,98.07617948952242,130.95091536077607,94.66735804150676,102.91635131835938,117.87003675910697,128.29371414035847,115.30025418227643
129.10310265613577,36.09184208622685,128.38196122018914,47.609083922982904,115.15029020848561,46.49805472747623,137.71807409215856,54.527620371322186,108.59134404887,60.84192798755787,151.05140748498036,55.98498417666548,109.07030203003167,74.08068823860867,123.39222952264558,74.13594801755909,115.42245322779604,73.68958150108887,127.40900517811319,94.59848135489003,128.944101315028,94.78465291817054,120.65257861042579,111.85406192236707,121.31288988734313,112.39474136322795
129.10310265613577,36.09184208622685,128.38196122018914,47.609083922982904,115.15029020848561,46.49805472747623,137.71807409215856,54.527620371322186,108.59134404887,60.84192798755787,151.05140748498036,55.98498417666548,109.07030203003167,74.08068823860867,123.39222952264558,74.13594801755909,115.42245322779604,73.68958150108887,127.40900517811319,94.59848135489003,128.944101315028,94.78465291817054,120.65257861042579,111.85406192236707,121.31288988734313,112.39474136322795
129.10310265613577,36.09184208622685,128.38196122018914,47.609083922982904,115.15029020848561,46.49805472747623,137.71807409215856,54.527620371322186,108.59134404887,60.84192798755787,151.05140748498036,55.98498417666548,109.07030203003167,74.08068823860867,123.39222952264558,74.13594801755909,115.42245322779604,73.68958150108887,127.40900517811319,94.59848135489003,128.944101315028,94.78465291817054,120.65257861042579,111.85406192236707,121.31288988734313,112.39474136322795
129.10310265613577,36.09184208622685,128.38196122018914,47.609083922982904,115.15029020848561,46.49805472747623,137.71807409215856,54.527620371322186,108.59134404887,60.84192798755787,151.05140748498036,55.98498417666548,109.07030203003167,74.08068823860867,123.39222952264558,74.13594801755909,115.42245322779604,73.68958150108887,127.40900517811319,94.59848135489003,128.944101315028,94.78465291817054,120.65257861042579,111.85406192236707,121.31288988734313,112.39474136322795
129.10310265613577,36.09184208622685,128.38196122018914,47.609083922982904,115.15029020848561,46.49805472747623,137.71807409215856,54.527620371322186,108.59134404887,60.84192798755787,151.05140748498036,55.98498417666548,109.07030203003167,74.08068823860867,123.39222952264558,74.13594801755909,115.42245322779604,73.68958150108887,127.40900517811319,94.59848135489003,128.944101315028,94.78465291817054,120.65257861042579,111.85406192236707,121.31288988734313,112.39474136322795
126.65819170321636,34.900767305905816,133.24997715643275,47.04243698268837,116.84984471133345,47.06493985955012,141.1756180136757,52.68008464493481,110.28650521023695,61.35098974514193,156.0154127451876,49.40948795668098,114.8705421730324,73.01675968281705,130.04066749855323,76.45092678255969,119.3674818786264,74.60786542093078,130.7524854277077,96.48629504941823,120.11789532339827,96.27819883707207,119.14342048154239,117.94427502132066,116.66807107014498,120.35306285835844
126.65819170321636,34.900767305905816,133.24997715643275,47.04243698268837,116.84984471133345,47.06493985955012,141.1756180136757,52.68008464493481,110.28650521023695,61.35098974514193,156.0154127451876,49.40948795668098,114.8705421730324,73.01675968281705,130.04066749855323,76.45092678255969,119.3674818786264,74.60786542093078,130.7524854277077,96.48629504941823,120.11789532339827,96.27819883707207,119.14342048154239,117.94427502132066,116.66807107014498,120.35306285835844
126.65819170321636,34.900767305905816,133.24997715643275,47.04243698268837,116.84984471133345,47.06493985955012,141.1756180136757,52.68008464493481,110.28650521023695,61.35098974514193,156.0154127451876,49.40948795668098,114.8705421730324,73.01675968281705,130.04066749855323,76.45092678255969,119.3674818786264,74.60786542093078,130.7524854277077,96.48629504941823,120.11789532339827,96.27819883707207,119.14342048154239,117.94427502132066,116.66807107014498,120.35306285835844
126.65819170321636,34.900767305905816,133.24997715643275,47.04243698268837,116.84984471133345,47.06493985955012,141.1756180136757,52.68008464493481,110.28650521023695,61.35098974514193,156.0154127451876,49.40948795668098,114.8705421730324,73.01675968281705,130.04066749855323,76.45092678255969,119.3674818786264,74.60786542093078,130.7524854277077,96.48629504941823,120.11789532339827,96.27819883707207,119.14342048154239,117.94427502132066,116.66807107014498,120.35306285835844
129.88132290905213,34.61657357913012,133.4937744140625,44.85270158496283,119.27787629066154,45.163441202561515,141.43611962985807,50.81952154148391,115.64398300438596,60.41040848105506,157.5027012518275,48.78734506826419,120.96625469720851,70.22390181929975,130.48708553202667,72.06828519289488,121.08356652808236,71.6529870804755,138.54288808365314,92.84749158595272,120.87532766241776,93.93821445636115,122.44734700520833,107.09425374824866,114.18261242842348,119.56485435976617
129.88132290905213,34.61657357913012,133.4937744140625,44.85270158496283,119.27787629066154,45.163441202561515,141.43611962985807,50.81952154148391,115.64398300438596,60.41040848105506,157.5027012518275,48.78734506826419,120.96625469720851,70.22390181929975,130.48708553202667,72.06828519289488,121.08356652808236,71.6529870804755,138.54288808365314,92.84749158595272,120.87532766241776,93.93821445636115,122.44734700520833,107.09425374824866,114.18261242842348,119.56485435976617
129.88132290905213,34.61657357913012,133.4937744140625,44.85270158496283,119.27787629066154,45.163441202561515,141.43611962985807,50.81952154148391,115.64398300438596,60.41040848105506,157.5027012518275,48.78734506826419,120.96625469720851,70.22390181929975,130.48708553202667,72.06828519289488,121.08356652808236,71.6529870804755,138.54288808365314,92.84749158595272,120.87532766241776,93.93821445636115,122.44734700520833,107.09425374824866,114.18261242842348,119.56485435976617
129.88132290905213,34.61657357913012,133.4937744140625,44.85270158496283,119.27787629066154,45.163441202561515,141.43611962985807,50.81952154148391,115.64398300438596,60.41040848105506,157.5027012518275,48.78734506826419,120.96625469720851,70.22390181929975,130.48708553202667,72.06828519289488,121.08356652808236,71.6529870804755,138.54288808365314,92.84749158595272,120.87532766241776,93.93821445636115,122.44734700520833,107.09425374824866,114.18261242842348,119.56485435976617
132.89839395444992,33.14821477521929,136.6427882977164,42.694723326327974,124.52206736187256,43.72199164496527,146.1228151079739,48.71405386227613,122.80058636581688,57.83611215810794,152.30054549724736,44.67185144257127,132.94383147538986,69.68221885279604,137.0612468161778,70.45828264916848,126.04579730712415,71.48327815184119,154.7827774256061,84.81250618679945,127.89397287647625,95.13689186140806,146.18035329480384,107.00130708036366,122.84473227339181,115.5237787257858
132.89839395444992,33.14821477521929,136.6427882977164,42.694723326327974,124.52206736187256,43.72199164496527,146.1228151079739,48.71405386227613,122.80058636581688,57.83611215810794,152.30054549724736,44.67185144257127,132.94383147538986,69.68221885279604,137.0612468161778,70.45828264916848,126.04579730712415,71.48327815184119,154.7827774256061,84.81250618679945,127.89397287647625,95.13689186140806,146.18035329480384,107.00130708036366,122.84473227339181,115.5237787257858
132.89839395444992,33.14821477521929,136.6427882977164,42.694723326327974,124.52206736187256,43.72199164496527,146.1228151079739,48.71405386227613,122.80058636581688,57.83611215810794,152.30054549724736,44.67185144257127,132.94383147538986,69.68221885279604,137.0612468161778,70.45828264916848,126.04579730712415,71.48327815184119,154.7827774256061,84.81250618679945,127.89397287647625,95.13689186140806,146.18035329480384,107.00130708036366,122.84473227339181,115.5237787257858
132.89839395444992,33.14821477521929,136.6427882977164,42.694723326327974,124.52206736187256,43.72199164496527,146.1228151079739,48.71405386227613,122.80058636581688,57.83611215810794,152.30054549724736,44.67185144257127,132.94383147538986,69.68221885279604,137.0612468161778,70.45828264916848,126.04579730712415,71.48327815184119,154.7827774256061,84.81250618679945,127.89397287647625,95.13689186140806,146.18035329480384,107.00130708036366,122.84473227339181,115.5237787257858
132.89839395444992,33.14821477521929,136.6427882977164,42.694723326327974,124.52206736187256,43.72199164496527,146.1228151079739,48.71405386227613,122.80058636581688,57.83611215810794,152.30054549724736,44.67185144257127,132.94383147538986,69.68221885279604,137.0612468161778,70.45828264916848,126.04579730712415,71.48327815184119,154.7827774256061,84.81250618679945,127.89397287647625,95.13689186140806,146.18035329480384,107.00130708036366,122.84473227339181,115.5237787257858
134.63141797160543,31.231621279353973,138.36915775767542,41.867054007903874,126.41564917610867,41.43854675887853,146.72397475214729,48.28789786474513,128.63719144527442,53.25151267246892,157.03939515944808,48.956801386604525,148.47412109375,49.39547104863395,141.0145375510173,71.48977503488402,130.80075555098682,72.02912661903781,148.84940187926412,92.89331601981297,131.78758052357455,95.67200922826578,153.03296897843566,115.16744763112206,124.2356049833242,117.06732570358187
134.63141797160543,31.231621279353973,138.36915775767542,41.867054007903874,126.41564917610867,41.43854675887853,146.72397475214729,48.28789786474513,128.63719144527442,53.25151267246892,157.03939515944808,48.956801386604525,148.47412109375,49.39547104863395,141.0145375510173,71.48977503488402,130.80075555098682,72.02912661903781,148.84940187926412,92.89331601981297,131.78758052357455,95.67200922826578,153.03296897843566,115.16744763112206,124.2356049833242,117.06732570358187
134.63141797160543,31.231621279353973,138.36915775767542,41.867054007903874,126.41564917610867,41.43854675887853,146.72397475214729,48.28789786474513,128.63719144527442,53.25151267246892,157.03939515944808,48.956801386604525,148.47412109375,49.39547104863395,141.0145375510173,71.48977503488402,130.80075555098682,72.02912661903781,148.84940187926412,92.89331601981297,131.78758052357455,95.67200922826578,153.03296897843566,115.16744763112206,124.2356049833242,117.06732570358187
134.63141797160543,31.231621279353973,138.36915775767542,41.867054007903874,126.41564917610867,41.43854675887853,146.72397475214729,48.28789786474513,128.63719144527442,53.25151267246892,157.03939515944808,48.956801386604525,148.47412109375,49.39547104863395,141.0145375510173,71.48977503488402,130.80075555098682,72.02912661903781,148.84940187926412,92.89331601981297,131.78758052357455,95.67200922826578,153.03296897843566,115.16744763112206,124.2356049833242,117.06732570358187
135.32444361636513,34.54792746977034,137.07967967131913,43.36308446218628,126.73805102967378,42.650831791392534,148.53921193500244,51.41016790973744,128.72303667867857,51.8240314803393,154.81866395589668,48.559250621535384,150.3474111575597,47.98333735772741,142.47979081955103,73.96078616136694,131.4640137670565,74.02380513866044,146.36015644036306,95.91571877760265,133.4597039473684,96.07367175364354,148.45128228557505,117.837173194216,127.24174633360745,117.1285569337841
135.32444361636513,34.54792746977034,137.07967967131913,43.36308446218628,126.73805102967378,42.650831791392534,148.53921193500244,51.41016790973744,128.72303667867857,51.8240314803393,154.81866395589668,48.559250621535384,150.3474111575597,47.98333735772741,142.47979081955103,73.96078616136694,131.4640137670565,74.02380513866044,146.36015644036306,95.91571877760265,133.4597039473684,96.07367175364354,148.45128228557505,117.837173194216,127.24174633360745,117.1285569337841
135.32444361636513,34.54792746977034,137.07967967131913,43.36308446218628,126.73805102967378,42.650831791392534,148.53921193500244,51.41016790973744,128.72303667867857,51.8240314803393,154.81866395589668,48.559250621535384,150.3474111575597,47.98333735772741,142.47979081955103,73.96078616136694,131.4640137670565,74.02380513866044,146.36015644036306,95.91571877760265,133.4597039473684,96.07367175364354,148.45128228557505,117.837173194216,127.24174633360745,117.1285569337841
135.32444361636513,34.54792746977034,137.07967967131913,43.36308446218628,126.73805102967378,42.650831791392534,148.53921193500244,51.41016790973744,128.72303667867857,51.8240314803393,154.81866395589668,48.559250621535384,150.3474111575597,47.98333735772741,142.47979081955103,73.96078616136694,131.4640137670565,74.02380513866044,146.36015644036306,95.91571877760265,133.4597039473684,96.07367175364354,148.45128228557505,117.837173194216,127.24174633360745,117.1285569337841
135.32444361636513,34.54792746977034,137.07967967131913,43.36308446218628,126.73805102967378,42.650831791392534,148.53921193500244,51.41016790973744,128.72303667867857,51.8240314803393,154.81866395589668,48.559250621535384,150.3474111575597,47.98333735772741,142.47979081955103,73.96078616136694,131.4640137670565,74.02380513866044,146.36015644036306,95.91571877760265,133.4597039473684,96.07367175364354,148.45128228557505,117.837173194216,127.24174633360745,117.1285569337841
136.86847364042703,33.647825720714536,139.5912005627132,42.379642003228554,127.53825405187773,40.90653030960648,145.36784568028142,44.991444132249015,132.25232195342957,45.472544887609644,154.8547299033717,42.844592118588565,150.3079536542093,42.4726348341557,142.81515883655808,73.31348179748414,131.21958093475877,72.4857496592501,147.403955887168,96.86167958280032,131.58497188337597,96.60898005613805,147.52165903310794,118.09238331220303,124.96862031516508,117.10629302205166
136.86847364042703,33.647825720714536,139.5912005627132,42.379642003228554,127.53825405187773,40.90653030960648,145.36784568028142,44.991444132249015,132.25232195342957,45.472544887609644,154.8547299033717,42.844592118588565,150.3079536542093,42.4726348341557,142.81515883655808,73.31348179748414,131.21958093475877,72.4857496592501,147.403955887168,96.86167958280032,131.58497188337597,96.60898005613805,147.52165903310794,118.09238331220303,124.96862031516508,117.10629302205166
136.86847364042703,33.647825720714536,139.5912005627132,42.379642003228554,127.53825405187773,40.90653030960648,145.36784568028142,44.991444132249015,132.25232195342957,45.472544887609644,154.8547299033717,42.844592118588565,150.3079536542093,42.4726348341557,142.81515883655808,73.31348179748414,131.21958093475877,72.4857496592501,147.403955887168,96.86167958280032,131.58497188337597,96.60898005613805,147.52165903310794,118.09238331220303,124.96862031516508,117.10629302205166
136.86847364042703,33.647825720714536,139.5912005627132,42.379642003228554,127.53825405187773,40.90653030960648,145.36784568028142,44.991444132249015,132.25232195342957,45.472544887609644,154.8547299033717,42.844592118588565,150.3079536542093,42.4726348341557,142.81515883655808,73.31348179748414,131.21958093475877,72.4857496592501,147.403955887168,96.86167958280032,131.58497188337597,96.60898005613805,147.52165903310794,118.09238331220303,124.96862031516508,117.10629302205166
134.0590633518747,33.979927405046894,133.5416595280519,42.729161669636326,126.17294840970699,41.32515961942616,138.02599978679336,49.266868308738424,130.6411589683845,52.103283382066266,152.30400100321333,48.56828031484146,145.76800834551656,48.070348787958395,139.6636758250335,71.8339894984433,131.59699140701144,73.54011770623933,145.70107110155487,95.07634599771183,130.12009529574803,96.65048003614993,146.42312830279909,116.568033378259,125.3891863311708,116.79089807581016
134.0590633518747,33.979927405046894,133.5416595280519,42.729161669636326,126.17294840970699,41.32515961942616,138.02599978679336,49.266868308738424,130.6411589683845,52.103283382066266,152.30400100321333,48.56828031484146,145.76800834551656,48.070348787958395,139.6636758250335,71.8339894984433,131.59699140701144,73.54011770623933,145.70107110155487,95.07634599771183,130.12009529574803,96.65048003614993,146.42312830279909,116.568033378259,125.3891863311708,116.79089807581016
134.0590633518747,33.979927405046894,133.5416595280519,42.729161669636326,126.17294840970699,41.32515961942616,138.02599978679336,49.266868308738424,130.6411589683845,52.103283382066266,152.30400100321333,48.56828031484146,145.76800834551656,48.070348787958395,139.6636758250335,71.8339894984433,131.59699140701144,73.54011770623933,145.70107110155487,95.07634599771183,130.12009529574803,96.65048003614993,146.42312830279909,116.568033378259,125.3891863311708,116.79089807581016
130.72215845059696,33.73693419339364,138.12763748020222,42.3865771674738,124.238993207846,44.38148900082237,147.95963708234345,49.62217179980658,126.4718931320815,57.23687411005268,158.95840228045427,47.98302522179675,137.99224389505665,53.23611444246467,139.57587181522598,71.78632124962165,128.58291691413865,72.78273518880206,142.9185117011414,97.90868997852704,127.76926997669955,96.87065639086865,144.04377422369944,117.74449243973103,122.09760128266629,117.08732429489521
130.72215845059696,33.73693419339364,138.12763748020222,42.3865771674738,124.238993207846,44.38148900082237,147.95963708234345,49.62217179980658,126.4718931320815,57.23687411005268,158.95840228045427,47.98302522179675,137.99224389505665,53.23611444246467,139.57587181522598,71.78632124962165,128.58291691413865,72.78273518880206,142.9185117011414,97.90868997852704,127.76926997669955,96.87065639086865,144.04377422369944,117.74449243973103,122.09760128266629,117.08732429489521
130.72215845059696,33.73693419339364,138.12763748020222,42.3865771674738,124.238993207846,44.38148900082237,147.95963708234345,49.62217179980658,126.4718931320815,57.23687411005268,158.95840228045427,47.98302522179675,137.99224389505665,53.23611444246467,139.57587181522598,71.78632124962165,128.58291691413865,72.78273518880206,142.9185117011414,97.90868997852704,127.76926997669955,96.87065639086865,144.04377422369944,117.74449243973103,122.09760128266629,117.08732429489521
127.88054044251321,33.194744861149175,136.81196317616957,42.564546640853436,121.44015604060063,45.480462325246705,146.76068222313594,49.35284709372715,117.65156897234405,62.8581278245119,157.20619698388765,50.17426477026986,128.29087576763902,60.913004081384,139.11268469975937,73.29264418098197,126.27957813642178,73.13313230994152,140.94770774320784,98.3338335122746,126.25335050884046,97.29713627330042,142.55731665181835,117.7384378236172,119.93901946902507,117.14798633954678
127.88054044251321,33.194744861149175,136.81196317616957,42.564546640853436,121.44015604060063,45.480462325246705,146.76068222313594,49.35284709372715,117.65156897234405,62.8581278245119,157.20619698388765,50.17426477026986,128.29087576763902,60.913004081384,139.11268469975937,73.29264418098197,126.27957813642178,73.13313230994152,140.94770774320784,98.3338335122746,126.25335050884046,97.29713627330042,142.55731665181835,117.7384378236172,119.93901946902507,117.14798633954678
127.88054044251321,33.194744861149175,136.81196317616957,42.564546640853436,121.44015604060063,45.480462325246705,146.76068222313594,49.35284709372715,117.65156897234405,62.8581278245119,157.20619698388765,50.17426477026986,128.29087576763902,60.913004081384,139.11268469975937,73.29264418098197,126.27957813642178,73.13313230994152,140.94770774320784,98.3338335122746,126.25335050884046,97.29713627330042,142.55731665181835,117.7384378236172,119.93901946902507,117.14798633954678
127.88054044251321,33.194744861149175,136.81196317616957,42.564546640853436,121.44015604060063,45.480462325246705,146.76068222313594,49.35284709372715,117.65156897234405,62.8581278245119,157.20619698388765,50.17426477026986,128.29087576763902,60.913004081384,139.11268469975937,73.29264418098197,126.27957813642178,73.13313230994152,140.94770774320784,98.3338335122746,126.25335050884046,97.29713627330042,142.55731665181835,117.7384378236172,119.93901946902507,117.14798633954678
127.88054044251321,33.194744861149175,136.81196317616957,42.564546640853436,121.44015604060063,45.480462325246705,146.76068222313594,49.35284709372715,117.65156897234405,62.8581278245119,157.20619698388765,50.17426477026986,128.29087576763902,60.913004081384,139.11268469975937,73.29264418098197,126.27957813642178,73.13313230994152,140.94770774320784,98.3338335122746,126.25335050884046,97.29713627330042,142.55731665181835,117.7384378236172,119.93901946902507,117.14798633954678
125.54738517300194,32.778199550933536,134.3509243078399,42.08770097580104,117.76737300880238,45.487432230750485,144.59789931983278,50.73670528181347,113.47400521023695,61.00488852339181,154.57010548017178,50.97657487359892,122.3144010131122,62.659665708188655,135.06090743453413,73.48823270741957,122.57467181408381,73.81140231900278,140.76860941687985,97.67803312602794,124.56388584307992,96.54795067026834,141.96740127771685,119.29888315182214,117.27969806514984,118.0794204206262
125.54738517300194,32.778199550933536,134.3509243078399,42.08770097580104,117.76737300880238,45.487432230750485,144.59789931983278,50.73670528181347,113.47400521023695,61.00488852339181,154.57010548017178,50.97657487359892,122.3144010131122,62.659665708188655,135.06090743453413,73.48823270741957,122.57467181408381,73.81140231900278,140.76860941687985,97.67803312602794,124.56388584307992,96.54795067026834,141.96740127771685,119.29888315182214,117.27969806514984,118.0794204206262
125.54738517300194,32.778199550933536,134.3509243078399,42.08770097580104,117.76737300880238,45.487432230750485,144.59789931983278,50.73670528181347,113.47400521023695,61.00488852339181,154.57010548017178,50.97657487359892,122.3144010131122,62.659665708188655,135.06090743453413,73.48823270741957,122.57467181408381,73.81140231900278,140.76860941687985,97.67803312602794,124.56388584307992,96.54795067026834,141.96740127771685,119.29888315182214,117.27969806514984,118.0794204206262
125.54738517300194,32.778199550933536,134.3509243078399,42.08770097580104,117.76737300880238,45.487432230750485,144.59789931983278,50.73670528181347,113.47400521023695,61.00488852339181,154.57010548017178,50.97657487359892,122.3144010131122,62.659665708188655,135.06090743453413,73.48823270741957,122.57467181408381,73.81140231900278,140.76860941687985,97.67803312602794,124.56388584307992,96.54795067026834,141.96740127771685,119.29888315182214,117.27969806514984,118.0794204206262
125.54738517300194,32.778199550933536,134.3509243078399,42.08770097580104,117.76737300880238,45.487432230750485,144.59789931983278,50.73670528181347,113.47400521023695,61.00488852339181,154.57010548017178,50.97657487359892,122.3144010131122,62.659665708188655,135.06090743453413,73.48823270741957,122.57467181408381,73.81140231900278,140.76860941687985,97.67803312602794,124.56388584307992,96.54795067026834,141.96740127771685,119.29888315182214,117.27969806514984,118.0794204206262
123.29330759624756,34.20132821066338,133.96853001168827,41.798310932360195,117.62579547963875,45.434730455424585,144.49378006546584,50.56983135736476,112.90360204982943,58.314990424738056,154.8914609317891,48.17639552780062,118.5579657898544,65.2609136332313,129.45864826522143,72.68206906086286,117.77618324919285,71.62861833330714,132.32891286511634,95.19080505965977,116.75631624634502,94.09195618508619,137.742263883178,117.51312458120125,113.4017389903524,113.1247521710907
123.29330759624756,34.20132821066338,133.96853001168827,41.798310932360195,117.62579547963875,45.434730455424585,144.49378006546584,50.56983135736476,112.90360204982943,58.314990424738056,154.8914609317891,48.17639552780062,118.5579657898544,65.2609136332313,129.45864826522143,72.68206906086286,117.77618324919285,71.62861833330714,132.32891286511634,95.19080505965977,116.75631624634502,94.09195618508619,137.742263883178,117.51312458120125,113.4017389903524,113.1247521710907
