117.54533115557992,25.56980185109039,126.55109641984191,36.448181271320664,106.92370010584186,41.07436306899518,129.68694378293281,50.923864531935294,105.03553114625213,58.25641999421296,129.2932567931058,65.67138755158838,105.66983430799219,68.36946852537159,122.96399687233492,71.05277238812363,110.14827497753716,71.67336632354915,114.68546359116105,96.40772977535255,107.35178213138096,94.03026082594724,109.02503202858492,116.26370851988912,109.15982668395162,112.18190439681561
117.54533115557992,25.56980185109039,126.55109641984191,36.448181271320664,106.92370010584186,41.07436306899518,129.68694378293281,50.923864531935294,105.03553114625213,58.25641999421296,129.2932567931058,65.67138755158838,105.66983430799219,68.36946852537159,122.96399687233492,71.05277238812363,110.14827497753716,71.67336632354915,114.68546359116105,96.40772977535255,107.35178213138096,94.03026082594724,109.02503202858492,116.26370851988912,109.15982668395162,112.18190439681561
119.86226277044642,25.032464635302446,130.34207432916057,36.97950313337597,109.06389464737146,41.986505400600024,133.9603271484375,54.931200231957376,104.8784040484512,60.62864902191458,137.85318201373659,70.63235896000852,105.39986831635294,75.92473829838266,125.50984177022417,66.02734755726121,113.49662462498476,68.7810479772021,118.62331385919225,89.87439416956019,109.25250517787524,91.54102704678363,110.07998758356938,114.13146853679336,107.54456660993847,113.66179848832692
119.86226277044642,25.032464635302446,130.34207432916057,36.97950313337597,109.06389464737146,41.986505400600024,133.9603271484375,54.931200231957376,104.8784040484512,60.62864902191458,137.85318201373659,70.63235896000852,105.39986831635294,75.92473829838266,125.50984177022417,66.02734755726121,113.49662462498476,68.7810479772021,118.62331385919225,89.87439416956019,109.25250517787524,91.54102704678363,110.07998758356938,114.13146853679336,107.54456660993847,113.66179848832692
119.86226277044642,25.032464635302446,130.34207432916057,36.97950313337597,109.06389464737146,41.986505400600024,133.9603271484375,54.931200231957376,104.8784040484512,60.62864902191458,137.85318201373659,70.63235896000852,105.39986831635294,75.92473829838266,125.50984177022417,66.02734755726121,113.49662462498476,68.7810479772021,118.62331385919225,89.87439416956019,109.25250517787524,91.54102704678363,110.07998758356938,114.13146853679336,107.54456660993847,113.66179848832692
119.86226277044642,25.032464635302446,130.34207432916057,36.97950313337597,109.06389464737146,41.986505400600024,133.9603271484375,54.931200231957376,104.8784040484512,60.62864902191458,137.85318201373659,70.63235896000852,105.39986831635294,75.92473829838266,125.50984177022417,66.02734755726121,113.49662462498476,68.7810479772021,118.62331385919225,89.87439416956019,109.25250517787524,91.54102704678363,110.07998758356938,114.13146853679336,107.54456660993847,113.66179848832692
119.86226277044642,25.032464635302446,130.34207432916057,36.97950313337597,109.06389464737146,41.986505400600024,133.9603271484375,54.931200231957376,104.8784040484512,60.62864902191458,137.85318201373659,70.63235896000852,105.39986831635294,75.92473829838266,125.50984177022417,66.02734755726121,113.49662462498476,68.7810479772021,118.62331385919225,89.87439416956019,109.25250517787524,91.54102704678363,110.07998758356938,114.13146853679336,107.54456660993847,113.66179848832692
126.79529587892527,24.153223048873812,135.32921929015518,35.94243373461866,114.9287268804063,39.71922449480023,141.84924709030062,51.406047501294466,110.24761820118329,58.16748023079617,147.2461199249208,67.63124129088997,104.56491267332557,74.34266612032468,129.8304293448465,64.74706281695448,116.60900902701631,65.51157645361232,118.54076220417579,91.21577391150402,117.74271837498476,91.12077275028935,112.55260379783823,113.22560866209034,111.68419848733943,113.42641634876034
126.79529587892527,24.153223048873812,135.32921929015518,35.94243373461866,114.9287268804063,39.71922449480023,141.84924709030062,51.406047501294466,110.24761820118329,58.16748023079617,147.2461199249208,67.63124129088997,104.56491267332557,74.34266612032468,129.8304293448465,64.74706281695448,116.60900902701631,65.51157645361232,118.54076220417579,91.21577391150402,117.74271837498476,91.12077275028935,112.55260379783823,113.22560866209034,111.68419848733943,113.42641634876034
126.79529587892527,24.153223048873812,135.32921929015518,35.94243373461866,114.9287268804063,39.71922449480023,141.84924709030062,51.406047501294466,110.24761820118329,58.16748023079617,147.2461199249208,67.63124129088997,104.56491267332557,74.34266612032468,129.8304293448465,64.74706281695448,116.60900902701631,65.51157645361232,118.54076220417579,91.21577391150402,117.74271837498476,91.12077275028935,112.55260379783823,113.22560866209034,111.68419848733943,113.42641634876034
126.79529587892527,24.153223048873812,135.32921929015518,35.94243373461866,114.9287268804063,39.71922449480023,141.84924709030062,51.406047501294466,110.24761820118329,58.16748023079617,147.2461199249208,67.63124129088997,104.56491267332557,74.34266612032468,129.8304293448465,64.74706281695448,116.60900902701631,65.51157645361232,118.54076220417579,91.21577391150402,117.74271837498476,91.12077275028935,112.55260379783823,113.22560866209034,111.68419848733943,113.42641634876034
133.4855088499787,20.87126007972404,142.5057681197079,34.655668678804204,119.07813416122228,37.57812333432322,154.5189454076815,54.31224217703003,112.90464821382339,55.29730795698556,167.55340882537425,71.5354313097502,109.99202188413742,62.200276573731415,135.97044339839942,69.51052279407286,123.73526351958455,67.93352807474415,134.56479565953185,90.76738585830896,120.10553207546181,89.68126501488638,135.12099957977352,111.91323018213461,112.42406143872593,113.57142957423397
133.4855088499787,20.87126007972404,142.5057681197079,34.655668678804204,119.07813416122228,37.57812333432322,154.5189454076815,54.31224217703003,112.90464821382339,55.29730795698556,167.55340882537425,71.5354313097502,109.99202188413742,62.200276573731415,135.97044339839942,69.51052279407286,123.73526351958455,67.93352807474415,134.56479565953185,90.76738585830896,120.10553207546181,89.68126501488638,135.12099957977352,111.91323018213461,112.42406143872593,113.57142957423397
133.4855088499787,20.87126007972404,142.5057681197079,34.655668678804204,119.07813416122228,37.57812333432322,154.5189454076815,54.31224217703003,112.90464821382339,55.29730795698556,167.55340882537425,71.5354313097502,109.99202188413742,62.200276573731415,135.97044339839942,69.51052279407286,123.73526351958455,67.93352807474415,134.56479565953185,90.76738585830896,120.10553207546181,89.68126501488638,135.12099957977352,111.91323018213461,112.42406143872593,113.57142957423397
133.4855088499787,20.87126007972404,142.5057681197079,34.655668678804204,119.07813416122228,37.57812333432322,154.5189454076815,54.31224217703003,112.90464821382339,55.29730795698556,167.55340882537425,71.5354313097502,109.99202188413742,62.200276573731415,135.97044339839942,69.51052279407286,123.73526351958455,67.93352807474415,134.56479565953185,90.76738585830896,120.10553207546181,89.68126501488638,135.12099957977352,111.91323018213461,112.42406143872593,113.57142957423397
133.4855088499787,20.87126007972404,142.5057681197079,34.655668678804204,119.07813416122228,37.57812333432322,154.5189454076815,54.31224217703003,112.90464821382339,55.29730795698556,167.55340882537425,71.5354313097502,109.99202188413742,62.200276573731415,135.97044339839942,69.51052279407286,123.73526351958455,67.93352807474415,134.56479565953185,90.76738585830896,120.10553207546181,89.68126501488638,135.12099957977352,111.91323018213461,112.42406143872593,113.57142957423397
137.4997131466633,28.020440947475024,147.06650666651436,40.69614278038574,127.46308649074264,42.622900057489645,159.21764711376287,51.03957671821698,120.16072829099659,56.96158651905914,170.25905033580042,63.039911638226414,116.80145085206505,64.11562426234313,152.42896989075064,70.54763704712627,135.7373754044025,72.34965530008833,162.69761184781615,89.22330193770557,123.92838517871283,93.09686386376094,184.67372532894737,113.56402552197551,113.48223781771594,117.3427708200079
137.4997131466633,28.020440947475024,147.06650666651436,40.69614278038574,127.46308649074264,42.622900057489645,159.21764711376287,51.03957671821698,120.16072829099659,56.96158651905914,170.25905033580042,63.039911638226414,116.80145085206505,64.11562426234313,152.42896989075064,70.54763704712627,135.7373754044025,72.34965530008833,162.69761184781615,89.22330193770557,123.92838517871283,93.09686386376094,184.67372532894737,113.56402552197551,113.48223781771594,117.3427708200079
137.4997131466633,28.020440947475024,147.06650666651436,40.69614278038574,127.46308649074264,42.622900057489645,159.21764711376287,51.03957671821698,120.16072829099659,56.96158651905914,170.25905033580042,63.039911638226414,116.80145085206505,64.11562426234313,152.42896989075064,70.54763704712627,135.7373754044025,72.34965530008833,162.69761184781615,89.22330193770557,123.92838517871283,93.09686386376094,184.67372532894737,113.56402552197551,113.48223781771594,117.3427708200079
137.4997131466633,28.020440947475024,147.06650666651436,40.69614278038574,127.46308649074264,42.622900057489645,159.21764711376287,51.03957671821698,120.16072829099659,56.96158651905914,170.25905033580042,63.039911638226414,116.80145085206505,64.11562426234313,152.42896989075064,70.54763704712627,135.7373754044025,72.34965530008833,162.69761184781615,89.22330193770557,123.92838517871283,93.09686386376094,184.67372532894737,113.56402552197551,113.48223781771594,117.3427708200079
137.4997131466633,28.020440947475024,147.06650666651436,40.69614278038574,127.46308649074264,42.622900057489645,159.21764711376287,51.03957671821698,120.16072829099659,56.96158651905914,170.25905033580042,63.039911638226414,116.80145085206505,64.11562426234313,152.42896989075064,70.54763704712627,135.7373754044025,72.34965530008833,162.69761184781615,89.22330193770557,123.92838517871283,93.09686386376094,184.67372532894737,113.56402552197551,113.48223781771594,117.3427708200079
156.69132796319138,31.810552444606728,164.19722255535757,44.56814259906493,142.94460643151118,43.18823075619821,167.78011631361457,59.746277450353304,128.20088097644827,53.72658891287463,169.36829077291208,75.31640958135355,115.97435547826815,58.93686323556285,155.06054949249207,73.67699743200231,138.50595051131518,71.04267499600238,167.2532725789626,93.14382357532284,124.31089143213937,89.73033692358064,179.79911271777533,116.07521720425194,113.35125161332694,113.71329776399548
156.69132796319138,31.810552444606728,164.19722255535757,44.56814259906493,142.94460643151118,43.18823075619821,167.78011631361457,59.746277450353304,128.20088097644827,53.72658891287463,169.36829077291208,75.31640958135355,115.97435547826815,58.93686323556285,155.06054949249207,73.67699743200231,138.50595051131518,71.04267499600238,167.2532725789626,93.14382357532284,124.31089143213937,89.73033692358064,179.79911271777533,116.07521720425194,113.35125161332694,113.71329776399548
156.69132796319138,31.810552444606728,164.19722255535757,44.56814259906493,142.94460643151118,43.18823075619821,167.78011631361457,59.746277450353304,128.20088097644827,53.72658891287463,169.36829077291208,75.31640958135355,115.97435547826815,58.93686323556285,155.06054949249207,73.67699743200231,138.50595051131518,71.04267499600238,167.2532725789626,93.14382357532284,124.31089143213937,89.73033692358064,179.79911271777533,116.07521720425194,113.35125161332694,113.71329776399548
156.69132796319138,31.810552444606728,164.19722255535757,44.56814259906493,142.94460643151118,43.18823075619821,167.78011631361457,59.746277450353304,128.20088097644827,53.72658891287463,169.36829077291208,75.31640958135355,115.97435547826815,58.93686323556285,155.06054949249207,73.67699743200231,138.50595051131518,71.04267499600238,167.2532725789626,93.14382357532284,124.31089143213937,89.73033692358064,179.79911271777533,116.07521720425194,113.35125161332694,113.71329776399548
156.69132796319138,31.810552444606728,164.19722255535757,44.56814259906493,142.94460643151118,43.18823075619821,167.78011631361457,59.746277450353304,128.20088097644827,53.72658891287463,169.36829077291208,75.31640958135355,115.97435547826815,58.93686323556285,155.06054949249207,73.67699743200231,138.50595051131518,71.04267499600238,167.2532725789626,93.14382357532284,124.31089143213937,89.73033692358064,179.79911271777533,116.07521720425194,113.35125161332694,113.71329776399548
151.35513338382714,36.73904650950291,158.78750116597374,52.27497848897417,137.4301274766234,50.15777837742141,161.73822699652777,68.71890823929398,123.53774042854532,58.640405606572855,166.58659651311982,76.90372435809576,107.00351267437256,66.01401072124756,155.1198135584186,76.29301515099598,139.40023167184452,78.35921949717502,169.88457407217044,91.5147371942769,123.48145958972952,98.69640328033626,177.7484345017818,115.02519478900157,124.94431190416361,127.3538526271054
151.35513338382714,36.73904650950291,158.78750116597374,52.27497848897417,137.4301274766234,50.15777837742141,161.73822699652777,68.71890823929398,123.53774042854532,58.640405606572855,166.58659651311982,76.90372435809576,107.00351267437256,66.01401072124756,155.1198135584186,76.29301515099598,139.40023167184452,78.35921949717502,169.88457407217044,91.5147371942769,123.48145958972952,98.69640328033626,177.7484345017818,115.02519478900157,124.94431190416361,127.3538526271054
151.35513338382714,36.73904650950291,158.78750116597374,52.27497848897417,137.4301274766234,50.15777837742141,161.73822699652777,68.71890823929398,123.53774042854532,58.640405606572855,166.58659651311982,76.90372435809576,107.00351267437256,66.01401072124756,155.1198135584186,76.29301515099598,139.40023167184452,78.35921949717502,169.88457407217044,91.5147371942769,123.48145958972952,98.69640328033626,177.7484345017818,115.02519478900157,124.94431190416361,127.3538526271054
151.35513338382714,36.73904650950291,158.78750116597374,52.27497848897417,137.4301274766234,50.15777837742141,161.73822699652777,68.71890823929398,123.53774042854532,58.640405606572855,166.58659651311982,76.90372435809576,107.00351267437256,66.01401072124756,155.1198135584186,76.29301515099598,139.40023167184452,78.35921949717502,169.88457407217044,91.5147371942769,123.48145958972952,98.69640328033626,177.7484345017818,115.02519478900157,124.94431190416361,127.3538526271054
151.35513338382714,36.73904650950291,158.78750116597374,52.27497848897417,137.4301274766234,50.15777837742141,161.73822699652777,68.71890823929398,123.53774042854532,58.640405606572855,166.58659651311982,76.90372435809576,107.00351267437256,66.01401072124756,155.1198135584186,76.29301515099598,139.40023167184452,78.35921949717502,169.88457407217044,91.5147371942769,123.48145958972952,98.69640328033626,177.7484345017818,115.02519478900157,124.94431190416361,127.3538526271054
134.25105603907772,27.82287383497807,147.56727620918616,38.89992893509,127.15539961251598,42.52926998621771,157.87396537676656,54.301794219435294,119.68513228507534,56.0866240265309,161.33488027115314,65.4829363311708,110.17965501930281,67.92146952668128,150.40603346201874,71.76153107135616,134.10236511825352,73.1875942297149,164.80052378396076,91.13446675499512,119.47567879898041,95.1277810258475,176.21573714763795,114.71381222016629,109.53801003022964,113.86494883040936
134.25105603907772,27.82287383497807,147.56727620918616,38.89992893509,127.15539961251598,42.52926998621771,157.87396537676656,54.301794219435294,119.68513228507534,56.0866240265309,161.33488027115314,65.4829363311708,110.17965501930281,67.92146952668128,150.40603346201874,71.76153107135616,134.10236511825352,73.1875942297149,164.80052378396076,91.13446675499512,119.47567879898041,95.1277810258475,176.21573714763795,114.71381222016629,109.53801003022964,113.86494883040936
134.25105603907772,27.82287383497807,147.56727620918616,38.89992893509,127.15539961251598,42.52926998621771,157.87396537676656,54.301794219435294,119.68513228507534,56.0866240265309,161.33488027115314,65.4829363311708,110.17965501930281,67.92146952668128,150.40603346201874,71.76153107135616,134.10236511825352,73.1875942297149,164.80052378396076,91.13446675499512,119.47567879898041,95.1277810258475,176.21573714763795,114.71381222016629,109.53801003022964,113.86494883040936
134.25105603907772,27.82287383497807,147.56727620918616,38.89992893509,127.15539961251598,42.52926998621771,157.87396537676656,54.301794219435294,119.68513228507534,56.0866240265309,161.33488027115314,65.4829363311708,110.17965501930281,67.92146952668128,150.40603346201874,71.76153107135616,134.10236511825352,73.1875942297149,164.80052378396076,91.13446675499512,119.47567879898041,95.1277810258475,176.21573714763795,114.71381222016629,109.53801003022964,113.86494883040936
134.25105603907772,27.82287383497807,147.56727620918616,38.89992893509,127.15539961251598,42.52926998621771,157.87396537676656,54.301794219435294,119.68513228507534,56.0866240265309,161.33488027115314,65.4829363311708,110.17965501930281,67.92146952668128,150.40603346201874,71.76153107135616,134.10236511825352,73.1875942297149,164.80052378396076,91.13446675499512,119.47567879898041,95.1277810258475,176.21573714763795,114.71381222016629,109.53801003022964,113.86494883040936
131.43636829160573,31.792940165796708,144.7056397555167,44.263411791468684,124.9834096213298,46.61159499021534,148.0181584943805,59.36931480720028,117.77977730377376,60.899131849262915,146.9262602510508,70.48672431811951,112.80739934077272,60.759560984710035,144.48278528998003,74.54283073678118,129.7956131308632,75.55473175941154,155.15516469260172,92.62537097001399,117.58904969808418,100.23004804763644,174.00997930753533,116.22536226090398,111.14480192247655,116.68029570997805
131.43636829160573,31.792940165796708,144.7056397555167,44.263411791468684,124.9834096213298,46.61159499021534,148.0181584943805,59.36931480720028,117.77977730377376,60.899131849262915,146.9262602510508,70.48672431811951,112.80739934077272,60.759560984710035,144.48278528998003,74.54283073678118,129.7956131308632,75.55473175941154,155.15516469260172,92.62537097001399,117.58904969808418,100.23004804763644,174.00997930753533,116.22536226090398,111.14480192247655,116.68029570997805
131.43636829160573,31.792940165796708,144.7056397555167,44.263411791468684,124.9834096213298,46.61159499021534,148.0181584943805,59.36931480720028,117.77977730377376,60.899131849262915,146.9262602510508,70.48672431811951,112.80739934077272,60.759560984710035,144.48278528998003,74.54283073678118,129.7956131308632,75.55473175941154,155.15516469260172,92.62537097001399,117.58904969808418,100.23004804763644,174.00997930753533,116.22536226090398,111.14480192247655,116.68029570997805
131.43636829160573,31.792940165796708,144.7056397555167,44.263411791468684,124.9834096213298,46.61159499021534,148.0181584943805,59.36931480720028,117.77977730377376,60.899131849262915,146.9262602510508,70.48672431811951,112.80739934077272,60.759560984710035,144.48278528998003,74.54283073678118,129.7956131308632,75.55473175941154,155.15516469260172,92.62537097001399,117.58904969808418,100.23004804763644,174.00997930753533,116.22536226090398,111.14480192247655,116.68029570997805
131.43636829160573,31.792940165796708,144.7056397555167,44.263411791468684,124.9834096213298,46.61159499021534,148.0181584943805,59.36931480720028,117.77977730377376,60.899131849262915,146.9262602510508,70.48672431811951,112.80739934077272,60.759560984710035,144.48278528998003,74.54283073678118,129.7956131308632,75.55473175941154,155.15516469260172,92.62537097001399,117.58904969808418,100.23004804763644,174.00997930753533,116.22536226090398,111.14480192247655,116.68029570997805
132.3618137887579,28.50561571028264,144.07768210844222,35.47549075596979,124.16291056553057,38.94401618704693,156.35299188863,49.40634518153021,115.82350726806165,55.787079225041936,153.12837466115374,44.09896309240983,114.82506895901864,51.92750260797392,147.42743264954922,68.13742690058479,131.17933318675378,70.11399844283015,155.18021718521564,88.9768681516889,118.43012200368543,94.83449918810155,172.16462740238183,114.15042274876643,112.1028207700852,112.69810155678911
132.3618137887579,28.50561571028264,144.07768210844222,35.47549075596979,124.16291056553057,38.94401618704693,156.35299188863,49.40634518153021,115.82350726806165,55.787079225041936,153.12837466115374,44.09896309240983,114.82506895901864,51.92750260797392,147.42743264954922,68.13742690058479,131.17933318675378,70.11399844283015,155.18021718521564,88.9768681516889,118.43012200368543,94.83449918810155,172.16462740238183,114.15042274876643,112.1028207700852,112.69810155678911
132.3618137887579,28.50561571028264,144.07768210844222,35.47549075596979,124.16291056553057,38.94401618704693,156.35299188863,49.40634518153021,115.82350726806165,55.787079225041936,153.12837466115374,44.09896309240983,114.82506895901864,51.92750260797392,147.42743264954922,68.13742690058479,131.17933318675378,70.11399844283015,155.18021718521564,88.9768681516889,118.43012200368543,94.83449918810155,172.16462740238183,114.15042274876643,112.1028207700852,112.69810155678911
132.3618137887579,28.50561571028264,144.07768210844222,35.47549075596979,124.16291056553057,38.94401618704693,156.35299188863,49.40634518153021,115.82350726806165,55.787079225041936,153.12837466115374,44.09896309240983,114.82506895901864,51.92750260797392,147.42743264954922,68.13742690058479,131.17933318675378,70.11399844283015,155.18021718521564,88.9768681516889,118.43012200368543,94.83449918810155,172.16462740238183,114.15042274876643,112.1028207700852,112.69810155678911
132.3618137887579,28.50561571028264,144.07768210844222,35.47549075596979,124.16291056553057,38.94401618704693,156.35299188863,49.40634518153021,115.82350726806165,55.787079225041936,153.12837466115374,44.09896309240983,114.82506895901864,51.92750260797392,147.42743264954922,68.13742690058479,131.17933318675378,70.11399844283015,155.18021718521564,88.9768681516889,118.43012200368543,94.83449918810155,172.16462740238183,114.15042274876643,112.1028207700852,112.69810155678911
135.97591536969932,15.189351637693406,144.06457739638537,24.140872501722782,124.7012092337506,24.93062765556469,152.98128100538347,33.17457637080439,113.65110020330775,39.40712891219884,145.72709170930798,26.97553691901193,125.56419161374573,40.87547495583577,142.8171237997609,51.510553252162524,128.19976848282545,53.043300457632796,144.8714600799144,71.93828477171661,130.97700747365374,73.67809642174555,143.53886614347758,97.43264038799799,134.54149224651255,97.62612730624846
135.97591536969932,15.189351637693406,144.06457739638537,24.140872501722782,124.7012092337506,24.93062765556469,152.98128100538347,33.17457637080439,113.65110020330775,39.40712891219884,145.72709170930798,26.97553691901193,125.56419161374573,40.87547495583577,142.8171237997609,51.510553252162524,128.19976848282545,53.043300457632796,144.8714600799144,71.93828477171661,130.97700747365374,73.67809642174555,143.53886614347758,97.43264038799799,134.54149224651255,97.62612730624846
135.97591536969932,15.189351637693406,144.06457739638537,24.140872501722782,124.7012092337506,24.93062765556469,152.98128100538347,33.17457637080439,113.65110020330775,39.40712891219884,145.72709170930798,26.97553691901193,125.56419161374573,40.87547495583577,142.8171237997609,51.510553252162524,128.19976848282545,53.043300457632796,144.8714600799144,71.93828477171661,130.97700747365374,73.67809642174555,143.53886614347758,97.43264038799799,134.54149224651255,97.62612730624846
135.97591536969932,15.189351637693406,144.06457739638537,24.140872501722782,124.7012092337506,24.93062765556469,152.98128100538347,33.17457637080439,113.65110020330775,39.40712891219884,145.72709170930798,26.97553691901193,125.56419161374573,40.87547495583577,142.8171237997609,51.510553252162524,128.19976848282545,53.043300457632796,144.8714600799144,71.93828477171661,130.97700747365374,73.67809642174555,143.53886614347758,97.43264038799799,134.54149224651255,97.62612730624846
135.97591536969932,15.189351637693406,144.06457739638537,24.140872501722782,124.7012092337506,24.93062765556469,152.98128100538347,33.17457637080439,113.65110020330775,39.40712891219884,145.72709170930798,26.97553691901193,125.56419161374573,40.87547495583577,142.8171237997609,51.510553252162524,128.19976848282545,53.043300457632796,144.8714600799144,71.93828477171661,130.97700747365374,73.67809642174555,143.53886614347758,97.43264038799799,134.54149224651255,97.62612730624846
131.71084636368482,19.203734637701018,138.46454630771808,28.371691014102097,120.60222359521579,31.65443926062035,150.59336106447216,37.78263489126462,111.74839437681796,44.26451090018884,140.46244446157712,27.582905730308838,113.75229244715521,46.091614721346545,138.8038303903204,55.70185477273506,125.18739672803972,57.89636944330226,141.2454872056987,67.410868207846,126.89349960118938,87.28514586926434,144.66708980805691,82.84178759480079,134.37161510683174,114.00471362733003
131.71084636368482,19.203734637701018,138.46454630771808,28.371691014102097,120.60222359521579,31.65443926062035,150.59336106447216,37.78263489126462,111.74839437681796,44.26451090018884,140.46244446157712,27.582905730308838,113.75229244715521,46.091614721346545,138.8038303903204,55.70185477273506,125.18739672803972,57.89636944330226,141.2454872056987,67.410868207846,126.89349960118938,87.28514586926434,144.66708980805691,82.84178759480079,134.37161510683174,114.00471362733003
131.71084636368482,19.203734637701018,138.46454630771808,28.371691014102097,120.60222359521579,31.65443926062035,150.59336106447216,37.78263489126462,111.74839437681796,44.26451090018884,140.46244446157712,27.582905730308838,113.75229244715521,46.091614721346545,138.8038303903204,55.70185477273506,125.18739672803972,57.89636944330226,141.2454872056987,67.410868207846,126.89349960118938,87.28514586926434,144.66708980805691,82.84178759480079,134.37161510683174,114.00471362733003
131.71084636368482,19.203734637701018,138.46454630771808,28.371691014102097,120.60222359521579,31.65443926062035,150.59336106447216,37.78263489126462,111.74839437681796,44.26451090018884,140.46244446157712,27.582905730308838,113.75229244715521,46.091614721346545,138.8038303903204,55.70185477273506,125.18739672803972,57.89636944330226,141.2454872056987,67.410868207846,126.89349960118938,87.28514586926434,144.66708980805691,82.84178759480079,134.37161510683174,114.00471362733003
131.71084636368482,19.203734637701018,138.46454630771808,28.371691014102097,120.60222359521579,31.65443926062035,150.59336106447216,37.78263489126462,111.74839437681796,44.26451090018884,140.46244446157712,27.582905730308838,113.75229244715521,46.091614721346545,138.8038303903204,55.70185477273506,125.18739672803972,57.89636944330226,141.2454872056987,67.410868207846,126.89349960118938,87.28514586926434,144.66708980805691,82.84178759480079,134.37161510683174,114.00471362733003
136.08840305856327,24.56505699232075,146.76222797118663,37.42314638728983,126.4953064797682,37.833670989811765,148.98514073541057,47.74863128959551,121.74520463553088,49.81065585785208,146.73312954967713,55.6054629498755,121.53951199477643,54.72783947920473,141.91419813368054,63.31953507510774,130.1792234900402,65.20521018937316,155.27001976920383,63.49391409295808,118.62994539435611,91.97393311022782,156.87831588655882,90.1246021412037,113.06024645829525,113.49808006955865
136.08840305856327,24.56505699232075,146.76222797118663,37.42314638728983,126.4953064797682,37.833670989811765,148.98514073541057,47.74863128959551,121.74520463553088,49.81065585785208,146.73312954967713,55.6054629498755,121.53951199477643,54.72783947920473,141.91419813368054,63.31953507510774,130.1792234900402,65.20521018937316,155.27001976920383,63.49391409295808,118.62994539435611,91.97393311022782,156.87831588655882,90.1246021412037,113.06024645829525,113.49808006955865
136.08840305856327,24.56505699232075,146.76222797118663,37.42314638728983,126.4953064797682,37.833670989811765,148.98514073541057,47.74863128959551,121.74520463553088,49.81065585785208,146.73312954967713,55.6054629498755,121.53951199477643,54.72783947920473,141.91419813368054,63.31953507510774,130.1792234900402,65.20521018937316,155.27001976920383,63.49391409295808,118.62994539435611,91.97393311022782,156.87831588655882,90.1246021412037,113.06024645829525,113.49808006955865
136.08840305856327,24.56505699232075,146.76222797118663,37.42314638728983,126.4953064797682,37.833670989811765,148.98514073541057,47.74863128959551,121.74520463553088,49.81065585785208,146.73312954967713,55.6054629498755,121.53951199477643,54.72783947920473,141.91419813368054,63.31953507510774,130.1792234900402,65.20521018937316,155.27001976920383,63.49391409295808,118.62994539435611,91.97393311022782,156.87831588655882,90.1246021412037,113.06024645829525,113.49808006955865
136.08840305856327,24.56505699232075,146.76222797118663,37.42314638728983,126.4953064797682,37.833670989811765,148.98514073541057,47.74863128959551,121.74520463553088,49.81065585785208,146.73312954967713,55.6054629498755,121.53951199477643,54.72783947920473,141.91419813368054,63.31953507510774,130.1792234900402,65.20521018937316,155.27001976920383,63.49391409295808,118.62994539435611,91.97393311022782,156.87831588655882,90.1246021412037,113.06024645829525,113.49808006955865
183.8687817013984,25.244968704312868,182.5007062469542,41.2726315503929,167.89176760965387,31.038599858274694,180.8222853751675,53.587473491943825,152.90874328018396,40.0016713281821,176.13403662371124,56.68901719359161,144.4433198151765,51.040927106176895,166.8007763124581,60.361692432306896,159.8388966342859,60.87212052075718,174.60625578227794,82.44768228214852,177.05107036389802,82.75826223273026,184.4036001461988,106.224100629721,185.1150479381777,107.104721337034
183.8687817013984,25.244968704312868,182.5007062469542,41.2726315503929,167.89176760965387,31.038599858274694,180.8222853751675,53.587473491943825,152.90874328018396,40.0016713281821,176.13403662371124,56.68901719359161,144.4433198151765,51.040927106176895,166.8007763124581,60.361692432306896,159.8388966342859,60.87212052075718,174.60625578227794,82.44768228214852,177.05107036389802,82.75826223273026,184.4036001461988,106.224100629721,185.1150479381777,107.104721337034
183.8687817013984,25.244968704312868,182.5007062469542,41.2726315503929,167.89176760965387,31.038599858274694,180.8222853751675,53.587473491943825,152.90874328018396,40.0016713281821,176.13403662371124,56.68901719359161,144.4433198151765,51.040927106176895,166.8007763124581,60.361692432306896,159.8388966342859,60.87212052075718,174.60625578227794,82.44768228214852,177.05107036389802,82.75826223273026,184.4036001461988,106.224100629721,185.1150479381777,107.104721337034
183.8687817013984,25.244968704312868,182.5007062469542,41.2726315503929,167.89176760965387,31.038599858274694,180.8222853751675,53.587473491943825,152.90874328018396,40.0016713281821,176.13403662371124,56.68901719359161,144.4433198151765,51.040927106176895,166.8007763124581,60.361692432306896,159.8388966342859,60.87212052075718,174.60625578227794,82.44768228214852,177.05107036389802,82.75826223273026,184.4036001461988,106.224100629721,185.1150479381777,107.104721337034
183.8687817013984,25.244968704312868,182.5007062469542,41.2726315503929,167.89176760965387,31.038599858274694,180.8222853751675,53.587473491943825,152.90874328018396,40.0016713281821,176.13403662371124,56.68901719359161,144.4433198151765,51.040927106176895,166.8007763124581,60.361692432306896,159.8388966342859,60.87212052075718,174.60625578227794,82.44768228214852,177.05107036389802,82.75826223273026,184.4036001461988,106.224100629721,185.1150479381777,107.104721337034
183.8687817013984,25.244968704312868,182.5007062469542,41.2726315503929,167.89176760965387,31.038599858274694,180.8222853751675,53.587473491943825,152.90874328018396,40.0016713281821,176.13403662371124,56.68901719359161,144.4433198151765,51.040927106176895,166.8007763124581,60.361692432306896,159.8388966342859,60.87212052075718,174.60625578227794,82.44768228214852,177.05107036389802,82.75826223273026,184.4036001461988,106.224100629721,185.1150479381777,107.104721337034
